0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0621,-1.3187,2.4802,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4653,-1.6058,2.4204,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9242,-2.7811,2.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3506,-2.9099,2.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9262,-4.0923,1.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1265,-5.2121,1.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7559,-6.5095,0.9167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7677,-6.4686,-0.2556,C,0,0,2,0,0,0,0,0,0,0,0,0
5.2910,-5.4978,-0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1483,-6.5985,-1.5540,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4026,-5.5833,-2.0873,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2225,-4.5235,-1.5020,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9212,-5.9291,-3.2818,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1697,-5.0008,-4.1470,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0493,-3.7968,-4.4920,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8890,-5.8491,-5.3871,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8653,-4.5904,-3.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8643,-7.5614,-0.0017,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0024,-8.0015,1.1233,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5765,-7.8691,-1.1043,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6599,-8.7845,-1.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0898,-9.5495,-0.3111,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3584,-10.4635,-0.9845,S,0,0,0,0,0,0,0,0,0,0,0,0
9.1724,-9.6825,-2.5879,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9580,-9.9736,-3.7316,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0038,-10.9626,-3.6885,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7680,-11.2539,-4.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5575,-10.5792,-6.0355,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3139,-10.8394,-7.1933,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1486,-10.2348,-8.3689,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1712,-9.3010,-8.4303,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3554,-8.9466,-7.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5153,-9.5836,-6.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7417,-9.2987,-4.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1679,-8.7825,-2.5201,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7054,-5.0670,1.3094,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1046,-3.8884,1.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0129,-0.2776,2.8103,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4332,-1.9783,3.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3939,-1.4301,1.4860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9423,-2.0449,2.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0118,-4.1878,1.6577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9935,-7.2748,0.7153,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3544,-6.8726,1.7768,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1404,-7.4983,-2.0242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9929,-4.1289,-4.9510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2789,-3.2002,-3.5995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,-3.1550,-5.2179,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8291,-6.1866,-5.8472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3291,-5.2604,-6.1290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2945,-6.7373,-5.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0625,-3.9822,-2.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2878,-5.4818,-3.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2500,-4.0021,-4.1559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4023,-7.3510,-1.9584,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1911,-11.4958,-2.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5556,-12.0106,-4.7220,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1073,-11.5986,-7.1388,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0426,-8.8079,-9.4027,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5861,-8.1802,-7.5037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9542,-8.5458,-5.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0871,-5.9185,1.0236,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0191,-3.8058,1.6956,H,0,0,0,0,0,0,0,0,0,0,0,0
