0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9610,0.8853,1.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4687,0.7710,1.3464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0533,1.7385,0.4907,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4149,1.8276,0.4579,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9558,2.8049,-0.3934,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3943,2.8644,-0.4150,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0316,1.9725,0.4209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4950,1.9608,0.4835,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1783,3.0832,0.8111,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4452,2.7385,0.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6104,1.3559,0.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8211,0.5721,0.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9683,-0.5521,0.0314,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9830,1.2823,0.9957,N,0,0,0,0,0,0,0,0,0,0,0,0
14.2855,0.9239,0.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7618,-0.2847,0.3528,C,0,0,0,0,0,0,0,0,0,0,0,0
16.1002,-0.5877,0.3688,C,0,0,0,0,0,0,0,0,0,0,0,0
17.0308,0.2719,0.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5640,1.4555,1.6698,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2211,1.7722,1.6443,C,0,0,0,0,0,0,0,0,0,0,0,0
17.4285,2.2559,2.3160,O,0,0,0,0,0,0,0,0,0,0,0,0
18.7055,1.6800,2.6064,C,0,0,0,0,0,0,0,0,0,0,0,0
19.2505,0.9790,1.3828,C,0,0,0,0,0,0,0,0,0,0,0,0
18.3243,-0.0270,0.9333,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2888,0.8952,0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7798,-0.4556,-0.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4809,1.0624,1.2235,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0925,0.9875,1.2222,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4554,0.1512,1.8523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6499,0.7020,0.1632,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6158,1.8931,1.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8249,-0.2391,1.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7914,0.9387,2.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3140,3.4548,-0.9822,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9465,3.5774,-1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1956,3.5023,1.0527,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7631,2.1549,1.4645,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0361,-0.9328,-0.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4824,-1.4850,-0.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8929,2.6768,2.1573,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6028,0.9766,3.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
19.3613,2.5054,2.9111,H,0,0,0,0,0,0,0,0,0,0,0,0
20.1917,0.4574,1.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
19.4116,1.6880,0.5542,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6038,-1.1705,-0.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2436,-0.3989,-1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0401,-0.7771,0.6622,H,0,0,0,0,0,0,0,0,0,0,0,0
