0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.1925,-2.2623,-1.9764,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8728,-1.6004,-1.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4964,-0.5873,-2.1717,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0330,-2.3207,-0.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8726,-1.5020,-0.0607,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1690,-0.3220,0.6241,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4581,-0.0559,0.8872,F,0,0,0,0,0,0,0,0,0,0,0,0
6.2078,0.5986,1.0360,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8658,0.3414,0.7390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5179,-0.8144,0.0517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4990,-1.7674,-0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0289,-3.0096,-0.9522,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4998,-4.2787,-0.5344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0217,-5.4224,-1.0054,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0441,-5.3966,-1.9256,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6469,-6.5762,-2.4250,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4184,-4.1680,-2.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3215,-4.2404,-3.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1063,-5.3103,-4.1552,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1958,-4.9877,-5.0546,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7761,-3.7713,-4.8834,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4652,-3.2516,-3.8087,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1813,-1.9561,-3.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8616,-0.9328,-4.3061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6218,0.3621,-3.8730,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6774,0.7054,-2.5060,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9292,-0.3170,-1.5872,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9587,-0.0516,-0.2667,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1398,-1.6267,-1.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2774,-2.5905,-1.0570,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9662,-2.9926,-1.9111,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6074,-1.8152,-2.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0806,-3.3512,-2.1008,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8998,-2.1020,-1.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7072,-2.6050,0.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6973,-3.2623,-1.0193,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5265,1.5003,1.5619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0892,1.0443,1.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4656,-1.0205,-0.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2413,-4.3529,0.2669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1225,-7.4100,-2.0938,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9844,-6.5596,-3.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8256,-1.1922,-5.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3978,1.1370,-4.6096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5215,1.7229,-2.1478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6024,-2.0324,-2.2711,H,0,0,0,0,0,0,0,0,0,0,0,0
