0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.3450,-0.7899,-2.3306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6360,-0.7593,-0.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1207,0.6013,-0.3467,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3559,0.5187,1.0361,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8093,1.6240,1.7227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0765,2.8596,1.0779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5556,3.9405,1.8959,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7176,3.7963,3.2568,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2589,4.9493,4.0821,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2388,5.5583,5.0615,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4230,4.4175,4.8434,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4655,5.0348,5.3713,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6452,6.4614,5.2800,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7596,7.0376,5.8496,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7224,6.2510,6.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5821,4.8420,6.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6196,4.0273,7.3604,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5005,4.1403,8.8878,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4686,4.2534,6.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4975,2.5355,3.9132,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9934,1.4504,3.0869,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9961,-1.7841,-2.6519,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2441,-0.5479,-2.9225,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5645,-0.0606,-2.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3997,-1.5126,-0.5713,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7323,-1.0299,-0.2579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3625,1.3778,-0.5738,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0440,0.8906,-0.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9182,3.0097,0.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8254,4.8862,1.4126,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6385,5.7384,3.4155,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8415,4.7906,5.7404,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3987,5.9500,4.4721,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6604,6.3808,5.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3604,3.3877,4.8859,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9069,7.0671,4.7593,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9051,8.1174,5.7803,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6004,6.7347,6.9471,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6231,4.3594,7.0448,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5324,2.9721,7.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6142,5.1823,9.2277,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2803,3.5407,9.3812,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5211,3.7797,9.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3259,3.1723,6.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2779,2.5060,4.9896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7619,0.4743,3.5170,H,0,0,0,0,0,0,0,0,0,0,0,0
