0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0441,2.0987,0.4662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4432,2.0074,0.7573,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1801,1.2561,-0.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,0.6625,-1.0240,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6646,1.2764,0.3535,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7352,0.6538,1.7734,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1268,1.2856,2.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2883,-0.8198,1.8456,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1817,-1.3836,2.9498,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3958,-0.4617,2.9495,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4595,-0.6212,3.4670,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0817,0.6724,2.2508,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,2.7474,0.3299,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6559,2.8447,0.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1850,3.9642,0.5517,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3473,1.7981,-0.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7507,1.9000,-0.6854,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3565,3.0545,-0.2476,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7892,3.9751,-1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4360,0.8689,-1.3067,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7432,-0.2945,-1.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3647,-0.4271,-1.4334,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6769,0.5957,-0.8031,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3312,0.4554,-0.5854,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6127,2.7410,1.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5775,1.1028,0.4872,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8845,2.5397,-0.5288,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4969,-1.3106,0.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2129,-0.9115,2.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4996,-2.4252,2.8072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7163,-1.3163,3.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8225,3.2632,1.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6874,3.2851,-0.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1808,4.8535,-0.7077,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9558,4.2813,-1.8927,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5909,3.5377,-1.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5103,0.9632,-1.4787,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2806,-1.1071,-2.1845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8179,-1.3270,-1.7218,H,0,0,0,0,0,0,0,0,0,0,0,0
