0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6178,3.3110,-3.8140,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0198,2.4586,-4.8612,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0151,1.5620,-4.6432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,1.3979,-3.4244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6992,0.4338,-3.3163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0674,-0.3712,-4.3971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1985,-1.3747,-4.2828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8687,-2.6994,-4.7921,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8029,-3.3685,-4.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3740,-4.6229,-4.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5327,-5.5593,-4.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3627,-6.9292,-5.1672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4667,-7.7709,-5.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3995,-9.0796,-5.5336,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1387,-9.7096,-5.7572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8000,-7.2098,-5.1576,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9234,-7.8836,-5.2662,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0906,-9.1501,-5.9224,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9402,-5.8294,-4.9016,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8513,-4.9934,-4.9217,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0520,-3.5075,-5.1094,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9057,-3.2075,-4.4649,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4878,-3.2967,-6.5986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5472,-3.8161,-7.5583,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9233,-4.9306,-8.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6092,-5.8304,-7.8397,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4519,-4.9159,-9.7478,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8707,-3.7296,-10.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3638,-3.7155,-11.6342,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3956,-4.8706,-12.4378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9921,-6.0339,-11.8914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5167,-6.0932,-10.6103,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1327,-7.3908,-10.1418,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3794,-0.1950,-5.6130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3706,0.7518,-5.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1818,3.9473,-4.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4457,3.9553,-3.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2228,2.7455,-2.9502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4340,2.0045,-2.5547,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2121,0.3146,-2.3569,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5419,-1.4138,-3.2228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0595,-1.0039,-4.8647,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9510,-2.6785,-3.9894,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0915,-3.6428,-3.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0399,-4.3313,-5.8408,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5325,-5.1298,-4.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3538,-7.3345,-5.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3609,-10.7609,-5.9728,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6266,-9.2525,-6.6166,H,0,0,0,0,0,0,0,0,0,0,0,0
