0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8461,0.5247,-0.8983,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4814,-0.4803,-0.2775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0602,-0.9273,0.9595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7115,-1.9952,1.6685,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4673,-2.1200,2.7829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3523,-3.1505,3.7516,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1921,-3.1660,4.8528,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1815,-2.1639,5.0441,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0368,-2.1949,6.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7760,-2.2155,7.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6396,-2.2326,8.2844,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6521,-1.2547,8.4457,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4981,-1.2665,9.5521,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3557,-2.2626,10.5239,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2413,-2.2785,11.6783,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1132,-1.2694,12.6330,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8557,-0.6434,12.8344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7276,0.3649,13.7786,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8387,0.7926,14.5227,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0916,0.2022,14.3068,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2375,-0.8159,13.3735,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1850,-3.3029,11.7810,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7110,-3.8979,10.6059,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6460,-4.9184,10.7057,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0593,-5.3883,11.9623,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5190,-4.8287,13.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5904,-3.7987,13.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3678,-3.2440,10.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5192,-3.2263,9.2872,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3104,-1.1247,4.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4695,-1.1085,2.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4078,0.0396,1.6555,S,0,0,0,0,0,0,0,0,0,0,0,0
1.6524,-1.1380,-0.6367,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5933,-3.9217,3.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1004,-3.9614,5.5963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7630,-0.4791,7.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2722,-0.5027,9.6586,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9928,-0.9763,12.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7515,0.8258,13.9415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7305,1.5948,15.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9662,0.5576,14.8554,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2236,-1.2341,13.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3924,-3.5320,9.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0617,-5.3552,9.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7870,-6.1992,12.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
12.8087,-5.2165,14.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1342,-3.4027,13.9559,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2597,-4.0191,11.1544,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7474,-3.9906,9.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0685,-0.3516,4.2258,H,0,0,0,0,0,0,0,0,0,0,0,0
