0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8889,7.5759,-1.1099,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7627,6.5120,-0.8019,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3750,5.2381,-1.0552,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1427,4.8763,-1.6192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8579,3.5219,-1.8346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7723,2.5267,-1.4963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0097,2.8902,-0.9369,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0010,1.8308,-0.5012,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0372,0.6949,-1.3663,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6619,0.7044,-2.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3371,1.8225,-3.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0084,1.7428,-4.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9850,0.5137,-4.9827,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9071,0.4063,-6.6314,Br,0,0,0,0,0,0,0,0,0,0,0,0
8.3119,-0.6118,-4.5091,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6041,-0.5586,-3.2733,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8986,-1.7175,-2.8321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9090,-2.8545,-3.5570,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1706,-3.8254,-2.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9886,-5.1392,-3.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1945,-6.0439,-2.8348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5609,-5.6901,-1.6226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7208,-4.4054,-1.0786,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5147,-3.4873,-1.7594,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9031,-1.8325,-1.3301,S,0,0,0,0,0,0,0,0,0,0,0,0
6.3051,4.2366,-0.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4064,8.4996,-0.8185,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9407,7.5043,-0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6593,7.6202,-2.1898,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4059,5.6310,-1.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,3.2454,-2.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5353,1.4745,-1.6656,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7041,1.4050,0.4698,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0141,2.2513,-0.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3313,2.7637,-2.5145,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5338,2.6058,-4.6970,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2979,-1.5501,-5.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4835,-5.4022,-4.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0536,-7.0514,-3.2353,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9398,-6.4223,-1.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2299,-4.1374,-0.1399,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2602,4.5497,-0.2923,H,0,0,0,0,0,0,0,0,0,0,0,0
