0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0345,-0.0621,-0.2474,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3716,-0.0253,-0.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1003,-1.2125,0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5172,-1.1913,0.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2005,-2.5183,0.0534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4455,-3.4773,-0.2666,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6313,-2.7019,0.2662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1635,-3.9959,0.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5151,-4.2587,0.1546,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4039,-3.2525,0.5701,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0987,-3.6194,0.7450,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8929,-1.9701,0.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9523,-0.6836,1.3761,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.5344,-1.7006,0.7013,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0978,-0.0339,0.4532,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4879,1.1641,0.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2343,2.3642,0.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6079,3.5967,0.2827,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2225,3.6760,0.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4676,2.5074,-0.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0758,1.2433,0.0544,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5690,-0.9529,-0.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5143,0.7705,-0.4873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6368,-2.2024,0.0720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4757,-4.7761,-0.3205,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9137,-5.2536,-0.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1810,-0.7025,0.9457,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3081,2.2872,0.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1973,4.5128,0.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7326,4.6488,-0.0142,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3836,2.5943,-0.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
