0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8724,0.1224,1.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2341,-0.1223,0.1370,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9221,-0.7459,0.1337,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4485,-1.5198,-1.1176,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2072,-2.5444,-0.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6868,-2.0103,0.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6318,0.7078,-0.9997,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0288,2.1402,-0.8142,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4177,2.8362,0.3941,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1579,0.6615,-1.2205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6644,1.3396,-2.5106,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2051,1.2906,-2.5796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7614,-0.0904,-2.9550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1452,-0.6053,-4.2634,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,-0.5847,-4.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0751,0.8007,-3.8274,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,-0.1564,1.3601,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,-0.4027,2.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8397,1.2428,1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1969,0.0519,0.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2896,-1.9595,-1.6732,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1947,-0.9686,-1.8225,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1013,-3.6075,-0.4122,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2724,-2.3264,0.0161,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6049,-2.6066,1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2294,-1.8631,1.9855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1344,0.2750,-1.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9154,2.0486,-0.8067,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3382,2.7060,-1.7160,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5694,3.2881,0.8291,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1621,3.5397,0.1865,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4704,-0.3973,-1.1918,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6549,1.1757,-0.3798,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3835,2.4118,-2.4115,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6315,1.6391,-1.6207,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5351,2.0206,-3.3414,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5577,-0.8143,-2.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8611,-0.0407,-3.0467,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5105,-1.6228,-4.4879,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4864,0.0368,-5.0965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2549,-1.3435,-3.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1980,-0.8819,-5.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9699,0.7873,-3.7990,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3382,1.5165,-4.6295,H,0,0,0,0,0,0,0,0,0,0,0,0
