0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9405,-0.4452,-0.0243,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4529,-0.3295,-0.2188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8725,0.9042,-1.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3890,1.0091,-1.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8294,2.2201,-2.0627,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4855,3.5114,-1.3366,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9659,3.8484,-0.2770,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5405,4.2205,-1.9795,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1463,5.4481,-1.3671,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3613,2.1925,-2.3485,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6653,0.9098,-2.8642,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8079,3.2925,-3.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1375,4.5822,-2.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4859,5.6410,-3.6348,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5340,5.4211,-5.0477,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9811,6.5132,-5.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5027,6.5027,-6.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1985,4.1302,-5.5651,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8530,3.0662,-4.6823,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6742,-1.3419,0.5580,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4152,-0.5086,-0.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5372,0.4308,0.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8323,-1.2368,-0.7230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9518,-0.3041,0.7669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4896,1.8099,-0.5204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3778,0.8801,-2.0137,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7646,0.0997,-1.7094,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8876,1.0712,-0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3045,2.2101,-3.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3506,5.8635,-1.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9957,6.1466,-1.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7762,5.2774,-0.3449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8556,2.3458,-1.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5921,0.9168,-3.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1472,4.7371,-1.6654,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7179,6.6320,-3.2387,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7045,7.4927,-5.5421,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4496,6.4194,-6.9337,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0710,6.6269,-5.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7791,7.3220,-6.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8137,5.5514,-6.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1894,3.9690,-6.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5785,2.0856,-5.0718,H,0,0,0,0,0,0,0,0,0,0,0,0
