0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.6341,3.9691,-0.2631,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5922,3.9872,1.1629,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4457,3.9452,1.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4734,4.5791,3.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3694,4.5813,3.9649,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2115,3.9330,3.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7588,4.0496,4.5290,S,0,0,1,0,0,0,0,0,0,0,0,0
7.1078,4.5223,5.8653,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6470,4.6154,3.7842,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2162,2.2924,4.7502,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8790,1.9708,4.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9376,1.2555,2.8654,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0130,1.1156,2.2567,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7562,0.8148,2.4490,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6148,0.9139,3.2379,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4535,0.5598,2.6514,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3498,0.3596,3.6666,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1721,0.3401,1.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9276,0.9042,0.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5838,0.6532,-1.1518,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4892,-0.1527,-1.5145,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2920,-0.6868,-0.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4364,-1.4917,-0.7046,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.9895,-1.9145,-1.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2507,-2.7601,-1.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5578,-1.6602,-2.9958,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0326,-0.4439,0.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0030,1.3682,5.3245,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2429,1.7065,5.9832,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0297,0.7268,6.5436,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6616,-0.6402,6.5068,C,0,0,0,0,0,0,0,0,0,0,0,0
