0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2144,0.4536,0.4357,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5825,0.1488,0.3532,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0448,-0.6866,1.3779,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5293,-0.9129,1.1485,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0090,-1.7621,2.1726,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3674,-2.0669,2.0837,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6612,-3.0519,3.2207,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0474,-3.3652,3.3328,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6456,-4.6353,3.7752,C,0,0,1,0,0,0,0,0,0,0,0,0
8.1858,-5.7921,2.8780,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1308,-4.4336,3.9509,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0966,-5.2141,3.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4619,-4.9117,3.4040,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9056,-3.7474,4.1494,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3644,-3.3942,4.2137,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9322,-2.9951,4.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3051,-1.9180,5.5145,F,0,0,0,0,0,0,0,0,0,0,0,0
10.5380,-3.2367,4.6884,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9661,1.1110,-0.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9636,0.9801,1.3786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5830,-0.4558,0.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5186,-1.6643,1.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8900,-0.2330,2.3793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0596,0.0592,1.1575,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6855,-1.3673,0.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0018,-1.1623,2.1932,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6216,-2.5289,1.1083,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0664,-3.9683,3.1092,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3410,-2.5672,4.1670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7321,-2.5956,3.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1467,-4.7754,4.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5503,-5.6664,1.8488,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0916,-5.9076,2.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6142,-6.7189,3.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8012,-6.0874,2.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2018,-5.5584,2.9295,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7836,-3.2154,3.2047,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9586,-4.2185,4.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5387,-2.4937,4.8183,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9159,-2.8248,5.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
