0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8578,-0.1361,2.5461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8775,-0.1476,1.4327,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1382,0.9888,0.6613,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0803,0.9437,-0.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7984,-0.2213,-0.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7983,-0.2068,-1.8030,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5468,-1.3844,0.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3350,-2.6669,-0.1340,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6371,-2.6799,0.7345,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4884,-2.6901,2.1767,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4899,-3.9439,0.0483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1207,-5.1740,-0.5873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2553,-6.2820,-0.3508,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5328,-7.5161,-0.8196,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7292,-7.7978,-1.5415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9806,-9.1256,-2.0073,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2549,-9.3786,-2.7517,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0006,-10.1437,-1.7379,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2109,-11.5506,-2.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8156,-9.8369,-1.0182,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5462,-8.5152,-0.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2803,-8.2188,0.1951,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5945,-1.3178,1.1318,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4093,0.8604,2.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3084,-0.4260,3.5102,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0394,-0.8491,2.3485,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5991,1.9191,0.8615,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2628,1.8439,-0.9636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8473,0.7893,-2.2662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5328,-0.9257,-2.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8166,-0.4643,-1.4686,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6769,-2.6577,-1.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2345,-1.7948,0.4600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2494,-3.5519,0.4461,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9397,-1.8922,2.4962,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0193,-3.5322,2.5077,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4924,-3.7991,-0.3959,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3235,-4.1558,1.1179,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1131,-5.3958,-0.1595,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2484,-5.0373,-1.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4726,-7.0229,-1.7156,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1349,-9.0636,-2.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3111,-8.7833,-3.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4022,-10.4312,-3.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3427,-11.5979,-3.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3654,-12.1980,-1.9375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1299,-11.9900,-1.7777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0887,-10.6287,-0.8260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3896,-8.4472,-0.4269,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2144,-7.1707,0.5127,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1785,-8.8587,1.0964,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3874,-2.2129,1.7239,H,0,0,0,0,0,0,0,0,0,0,0,0
