0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.1535,3.0853,1.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8933,2.3204,1.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3951,2.2328,0.3043,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3167,1.6576,-0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5315,0.9851,0.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0485,0.1244,0.2484,S,0,0,1,0,0,0,0,0,0,0,0,0
6.2105,-0.0459,1.4349,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5823,0.8100,-0.9579,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5068,-1.4156,-0.2351,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9068,-2.3850,0.7922,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6061,-3.8063,0.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1923,-4.1024,-1.0861,C,0,0,2,0,0,0,0,0,0,0,0,0
9.7124,-4.2939,-1.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4152,-4.0323,-0.1095,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2609,-4.7798,-2.1869,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7894,-2.9863,-2.0811,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1300,-1.5921,-1.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9249,0.9788,2.1078,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1244,1.6241,2.5375,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5842,1.6358,3.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9730,1.6537,4.9693,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5617,3.5358,0.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9058,2.4133,2.2184,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9498,3.8763,2.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0345,1.7949,-1.2630,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3286,-2.1773,1.7015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9828,-2.2910,1.0234,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5133,-3.9391,0.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9968,-4.5241,1.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7676,-5.0556,-1.4512,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5755,-4.9875,-2.8380,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7021,-3.0426,-2.2493,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2768,-3.1246,-3.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7330,-0.8252,-2.2233,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2298,-1.4632,-1.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2957,0.4797,2.8473,H,0,0,0,0,0,0,0,0,0,0,0,0
