0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2056,0.2486,2.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2841,0.3718,2.6416,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0445,-0.5433,3.3315,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2790,-0.1329,3.1833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8566,-0.6756,3.7140,S,0,0,0,0,0,0,0,0,0,0,0,0
5.5929,0.6867,2.8824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6857,1.4769,2.2557,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3871,1.0141,2.4252,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0831,1.3573,2.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7394,2.5590,1.2690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7172,2.4322,-0.1846,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7313,1.1719,-0.8662,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1809,3.6017,-0.9087,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3290,3.6893,-0.8467,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8971,3.7142,0.4150,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1313,4.1562,0.5535,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6804,4.1728,1.8310,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8792,4.6535,-0.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.1873,5.2098,-0.7235,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4706,5.5994,-2.0191,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1043,5.3369,-3.1228,S,0,0,0,0,0,0,0,0,0,0,0,0
-2.1260,4.6572,-1.8064,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8987,4.2292,-1.9622,N,0,0,0,0,0,0,0,0,0,0,0,0
-5.7465,6.2210,-2.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8605,6.0479,-1.4569,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3450,6.3553,-0.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2241,5.3899,0.3678,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4933,-0.7101,2.1169,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6637,1.0639,2.0003,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6323,0.2520,3.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6716,0.8266,2.9061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8892,2.3763,1.6767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3858,3.4234,1.4982,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7009,2.9269,1.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0720,0.3649,-0.2087,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3744,1.2544,-1.7572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7068,0.9667,-1.2260,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4789,3.5266,-1.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,4.4788,-0.4689,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1626,3.6183,2.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6828,4.0330,1.8827,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0605,5.7792,-3.4650,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6031,7.3026,-2.7084,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.2334,5.0080,-1.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7158,6.6979,-1.7067,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.1684,6.3089,0.6853,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9606,7.3912,-0.0232,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.6734,4.4094,0.6256,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.7436,5.7613,1.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
