0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2758,0.4502,1.2522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1284,-0.1347,0.2335,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5897,-1.3036,-0.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5836,-0.9637,-1.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1440,0.0478,-2.5795,C,0,0,2,0,0,0,0,0,0,0,0,0
3.0639,-0.4964,-3.5828,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1991,-1.9091,-3.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6536,0.4466,-4.5782,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9659,-0.1439,-5.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9376,-0.2228,-6.8729,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1819,-0.8165,-8.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4797,-1.2866,-8.4152,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5070,-1.2590,-7.4583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2647,-0.6450,-6.1737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7770,-1.7540,-8.0920,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2401,-2.4807,-9.3483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9695,-1.8029,-9.6240,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7379,1.2587,-1.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7118,0.8024,-0.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0061,-0.3180,1.9940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3271,0.8986,0.8811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8260,1.2425,1.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1074,-1.9609,0.2982,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4365,-1.8766,-0.8612,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6947,-0.4894,-1.1206,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2174,-1.8752,-2.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3053,0.4240,-3.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1740,-2.4800,-2.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1201,-2.0748,-4.3966,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3685,-2.2287,-4.4778,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5631,0.8340,-4.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9492,1.2891,-4.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9542,0.2033,-6.6522,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4115,-0.8338,-8.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0664,-0.5309,-5.4396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3785,-2.4351,-7.4589,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4664,-0.9278,-8.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0884,-3.5580,-9.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9252,-2.4169,-10.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3002,-2.3123,-10.1936,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8894,1.7997,-1.3707,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2281,1.9663,-2.4997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0883,1.6817,-0.1671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5920,0.3240,-1.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
