0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0359,-2.1304,0.2056,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3473,-1.3366,0.2338,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4365,-0.3419,-0.9297,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4856,-0.6444,1.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7458,-0.0013,1.8061,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3298,0.2332,3.1033,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7030,0.9320,3.0294,C,0,0,1,0,0,0,0,0,0,0,0,0
6.6385,2.0956,2.0447,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2994,3.3679,2.4625,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0912,4.4438,1.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2572,4.1524,0.1656,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0209,5.4749,-0.9880,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.5772,2.9022,-0.3024,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7182,1.7869,0.6190,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2300,1.2114,4.4725,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2751,0.0742,4.3449,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7465,0.4075,4.6290,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4634,-0.9581,4.6256,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3786,-1.9948,5.0445,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0746,-1.1813,5.2121,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8863,-0.0831,2.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9343,-2.6686,-0.7485,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1637,-1.4622,0.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9864,-2.8747,1.0166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1828,-2.0548,0.1509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6019,0.3782,-0.8974,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3793,-0.8752,-1.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,0.2349,-0.9299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3047,-1.3437,2.4375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7087,0.1478,1.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2234,0.5448,1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3461,-0.7264,3.6518,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6062,0.8776,3.6434,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1716,3.5714,3.5313,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8757,5.4547,1.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7115,2.7481,-1.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3571,0.9510,0.2964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5012,1.0983,5.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6872,2.2059,4.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8154,0.8763,5.6271,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1666,1.1247,3.9066,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3384,-0.9686,5.2934,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8391,-1.1881,3.6158,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6425,-2.5307,5.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2599,-2.7640,4.2644,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9526,-0.8655,6.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1741,-1.7614,4.9491,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6200,-1.1037,2.5182,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6472,0.3079,2.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
