0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7916,-4.1517,-2.2776,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6747,-3.7380,-1.1840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2692,-4.4045,0.1300,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3785,-4.3884,1.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9504,-4.9740,2.5337,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1280,-5.4909,3.3721,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9300,-4.7366,3.3990,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7404,-5.8063,4.8195,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3043,-4.5893,5.4393,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8440,-4.6902,6.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7484,-5.7049,7.3288,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4982,-3.4682,7.1161,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6973,-6.6791,2.7586,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0380,-6.8960,2.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9132,-6.1553,3.0255,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2493,-8.0729,1.9888,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6052,-8.4839,1.8082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2407,-7.9695,0.5067,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2877,-6.8695,0.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4771,-8.3493,-0.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2772,-7.4650,-1.1416,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6435,-7.8496,-2.4831,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5025,-6.9368,-2.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3713,-6.9379,-2.0217,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6359,-8.4133,0.5101,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9714,-9.7444,0.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3263,-10.6836,0.8593,O,0,0,0,0,0,0,0,0,0,0,0,0
13.5078,-9.9318,0.0270,C,0,0,1,0,0,0,0,0,0,0,0,0
13.6450,-10.9520,-0.3797,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9398,-8.8967,-0.8942,N,0,0,0,0,0,0,0,0,0,0,0,0
14.3013,-9.8226,1.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0496,-10.9538,2.3462,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9053,-10.8354,3.6097,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6611,-11.9553,4.6205,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4711,-11.7653,5.8205,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0209,-3.6483,-3.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8222,-3.9125,-2.0613,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7209,-2.6371,-1.0395,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6979,-4.0597,-1.4424,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0165,-5.4546,-0.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3527,-3.9258,0.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7568,-3.3611,1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2239,-4.9753,0.7863,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2490,-5.8156,2.3733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3973,-4.2249,3.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6072,-6.2071,5.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9321,-6.5552,4.8663,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1746,-3.5816,8.0231,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0779,-7.3864,2.3787,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5858,-9.5862,1.7905,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2135,-8.1468,2.6582,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1686,-9.4080,-0.7167,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2055,-8.3077,-1.6117,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6094,-6.4103,-1.1926,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5090,-7.5031,-0.3565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2721,-8.8912,-2.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4195,-7.8548,-3.2706,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2310,-7.2221,-3.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8829,-5.9009,-3.0075,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,-7.8412,-2.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6822,-6.2275,-2.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2744,-7.8239,-0.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7420,-9.1255,-1.8654,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9174,-8.6392,-0.7837,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0698,-8.8489,1.8111,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3799,-9.8048,1.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2515,-11.9242,1.8547,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9816,-10.9698,2.6145,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7178,-9.8702,4.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9773,-10.8292,3.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8188,-12.9348,4.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5981,-11.9394,4.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4613,-11.8781,5.5964,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2574,-12.4829,6.5131,H,0,0,0,0,0,0,0,0,0,0,0,0
