0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.2666,0.6747,-2.9261,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7274,2.0010,-2.3213,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5857,2.9586,-1.9562,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6762,2.4465,-0.9372,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8239,2.7256,0.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7123,3.4420,0.8245,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7960,2.0645,1.3213,C,0,0,1,0,0,0,0,0,0,0,0,0
9.0125,0.5447,1.4300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9198,2.7310,2.6017,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9317,2.7260,3.5277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8853,2.1060,3.3869,O,0,0,0,0,0,0,0,0,0,0,0,0
8.1898,3.5809,4.7709,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3429,4.8613,4.7989,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1135,5.1387,6.2765,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7477,6.1865,6.7557,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3722,3.9388,6.9819,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2502,3.7214,8.3533,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1664,4.8138,9.2677,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0430,4.5331,10.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9940,3.1988,11.1411,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7712,2.9226,12.6015,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2816,2.7634,12.9701,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0941,2.1175,10.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2243,2.3685,8.8217,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7425,2.8634,6.0533,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1235,0.0321,-3.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6846,0.8327,-3.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6337,0.1074,-2.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3873,2.5262,-3.0338,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3338,1.8188,-1.4179,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9903,3.2000,-2.8532,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0013,3.8990,-1.5674,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9084,1.8509,-1.2224,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7776,2.2415,0.9326,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0262,0.3244,1.7989,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8805,0.0477,0.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2763,0.1255,2.1303,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7561,3.3045,2.7003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2576,3.8433,4.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3590,4.6870,4.3281,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8010,5.7334,4.3121,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2109,5.8349,8.9055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9883,5.3612,11.3753,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2032,3.7432,13.1997,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3091,2.0004,12.8845,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7187,3.6789,12.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1648,2.5584,14.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8239,1.9329,12.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0437,1.0894,10.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1959,1.5351,8.1224,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8686,2.2283,5.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5287,2.2388,6.4967,H,0,0,0,0,0,0,0,0,0,0,0,0
