0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1045,-0.2643,-0.6065,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,0.1791,-0.9116,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0716,1.2296,0.0661,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5054,1.6760,-0.2335,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0365,2.7314,0.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4719,3.1678,0.4347,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9746,4.2463,1.3973,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3353,4.6207,1.1737,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9625,5.9351,1.3995,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5235,6.5304,2.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4395,5.8354,1.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4269,6.1139,2.0735,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7727,5.8327,1.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1585,5.2218,0.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1847,4.9493,-0.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5124,4.4207,-1.5967,O,0,0,0,0,0,0,0,0,0,0,0,0
10.8144,5.1976,-0.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7530,-1.0184,-1.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4034,0.5862,-0.6467,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0274,-0.7070,0.4008,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5867,0.5818,-1.9396,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2053,-0.7001,-0.9016,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0212,0.8289,1.0958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4044,2.1118,0.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5577,2.0735,-1.2636,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1743,0.7960,-0.2173,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9850,2.3381,1.7730,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3722,3.6149,0.7209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5336,3.5543,-0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1471,2.2956,0.4837,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9108,3.8814,2.4462,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3490,5.1533,1.3670,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9708,3.9722,0.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4575,6.5293,0.5971,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8785,5.9183,3.5822,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4318,6.6485,2.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9754,7.5252,2.8342,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1566,6.5596,3.0357,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5313,6.0876,2.5751,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2017,4.9492,0.3901,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4763,4.3854,-1.6485,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1598,5.2458,-1.0245,H,0,0,0,0,0,0,0,0,0,0,0,0
