0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8644,-0.3624,0.3109,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3840,-0.2615,0.1240,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7314,0.8120,-0.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0808,-0.0275,1.4781,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6125,-0.0862,1.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2367,0.0612,2.8458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7696,-0.0893,2.8700,C,0,0,1,0,0,0,0,0,0,0,0,0
7.5141,1.0064,2.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2805,-0.2008,4.2508,N,0,0,0,0,0,0,0,0,0,0,0,0
7.9219,-1.3582,4.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9245,-2.3817,3.9730,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6804,-1.2638,5.9571,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3061,0.0410,6.0896,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5487,1.2039,5.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5747,2.1318,6.7159,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1636,0.9115,5.1875,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0834,0.7012,6.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3555,-0.5760,-0.6430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4511,0.5833,0.7028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5962,-1.1614,1.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7391,-1.2352,-0.2653,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4256,1.8135,-0.5661,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2110,0.6218,-1.8690,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8099,0.8494,-1.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7113,-0.7824,2.1957,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7585,0.9517,1.8817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0026,0.6999,0.7860,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9340,-1.0484,1.0130,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8095,-0.7075,3.5120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9480,1.0398,3.2716,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0168,-1.0618,2.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2598,2.0173,2.4545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2576,0.9614,1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6022,0.8757,2.1899,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4555,-2.0429,5.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9936,-1.5271,6.7895,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9349,0.1562,6.8807,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8767,1.8032,4.6102,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2504,-0.2184,6.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0838,0.6395,5.8143,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1083,1.5496,6.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
