0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2879,-2.8961,3.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7968,-2.4004,2.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8725,-1.0146,1.9177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8735,-0.5153,1.0647,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8189,-1.3549,0.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7697,-2.7627,0.8192,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6444,-3.6475,0.3284,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7758,-3.4658,-0.5515,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0885,-2.3908,-0.9939,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4305,-4.7894,-0.7796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5338,-4.9098,-1.5899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1207,-6.2005,-1.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2851,-6.4890,-2.5948,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6833,-7.6239,-2.8505,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9777,-5.3436,-3.0946,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1138,-5.4604,-3.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1556,-6.2285,-5.0720,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0452,-6.8436,-5.4845,F,0,0,0,0,0,0,0,0,0,0,0,0
11.3086,-6.3325,-5.8461,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4592,-5.6292,-5.4797,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4505,-4.8243,-4.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2922,-4.7660,-3.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2672,-3.9947,-2.4626,F,0,0,0,0,0,0,0,0,0,0,0,0
6.4498,-7.2780,-1.1046,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3480,-7.0434,-0.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8062,-5.8117,-0.1155,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7368,-3.2497,1.6940,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2840,-2.6626,2.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2215,-2.4034,4.1431,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2258,-3.9815,3.3143,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1360,-0.3286,2.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9027,0.5520,0.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6020,-0.9930,-0.1507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6249,-4.6785,0.5436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9213,-4.0211,-2.0903,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0048,-4.5480,-2.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2748,-6.9541,-6.7427,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3616,-5.7022,-6.0901,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3246,-4.2532,-4.0200,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8391,-8.2887,-1.2355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8534,-7.8747,0.2001,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7142,-4.3181,1.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
