0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6845,0.2607,1.1366,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7938,0.0969,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9852,1.1619,-0.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1394,2.2867,-0.6948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7213,2.9762,-1.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8211,2.2658,-2.1218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7651,2.6127,-3.1952,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2097,2.8254,-2.7154,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0008,2.7368,-4.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3433,1.5576,-4.7729,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8589,1.5440,-4.3156,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9926,1.1690,-1.4082,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,-0.8757,0.7752,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1708,-1.9044,1.7797,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9618,-3.2534,1.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0988,-3.6527,0.2610,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4607,-4.4451,1.2040,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5894,-4.1763,0.2856,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4202,-3.7405,2.5146,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1599,-6.0914,1.3916,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3771,-7.0136,0.2918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9172,-8.3016,0.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2496,-8.6883,1.6325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0403,-7.8173,2.6726,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4615,-6.5911,2.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5054,-2.6241,-0.6676,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7949,-1.2789,0.0257,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2483,2.5593,-0.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4411,3.9055,-2.2275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3802,3.5570,-3.6081,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4907,2.0016,-2.0392,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3422,3.7724,-2.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0798,2.5977,-3.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8782,3.6726,-4.5970,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8311,0.6135,-4.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4451,1.6470,-5.8641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5751,0.5614,-3.9132,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1585,1.7730,-5.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2792,-1.5761,2.3285,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0039,-2.0110,2.4840,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0660,-3.1768,0.4095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7400,-4.0118,1.8197,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9175,-6.6891,-0.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0781,-9.0400,-0.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8759,-9.7059,1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3053,-5.9056,3.3917,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7161,-2.4667,-1.4293,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4213,-2.9405,-1.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0798,-0.4862,-0.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5896,-1.4180,0.7692,H,0,0,0,0,0,0,0,0,0,0,0,0
