0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3180,4.0447,0.0058,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9953,3.0788,1.1277,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4338,1.7792,0.7251,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2845,0.7074,1.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6842,0.7793,2.8128,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5680,-0.3872,3.5677,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0235,-1.6045,3.0845,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6275,-1.6910,1.7629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0574,-2.8968,1.2880,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8319,-4.2059,1.9097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2042,-4.3530,2.9599,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4261,-5.1717,1.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2636,-6.6109,1.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0010,-7.1607,2.5157,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8274,-8.5282,2.7134,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8984,-9.4134,1.6219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7337,-10.8070,1.7328,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4888,-11.5725,2.8525,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3283,-13.0609,2.5703,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3854,-11.1243,3.9791,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1430,-8.8832,0.3412,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3230,-7.5186,0.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0608,-4.4949,-0.0545,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8367,-5.0850,-1.0549,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0581,-5.7848,-0.6355,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5415,-6.7333,-1.7416,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6904,-6.0928,-3.0426,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9122,-5.3302,-3.2198,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4641,-5.3925,-3.4045,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9841,-4.3957,-2.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8732,-3.0851,0.0621,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2772,-2.1523,-0.6299,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7456,-0.5031,1.0069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9931,5.0601,0.2796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8030,3.7509,-0.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4003,4.0650,-0.1910,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9095,3.0571,1.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5102,3.3709,2.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3260,1.7268,3.2130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1152,-0.3437,4.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9340,-2.5203,3.6613,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9253,-6.4896,3.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6362,-8.9256,3.7073,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8011,-11.3106,0.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6724,-13.3711,1.5722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2648,-13.3296,2.6763,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8828,-13.6208,3.3365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1858,-9.5543,-0.5233,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5003,-7.1333,-0.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8529,-6.3542,0.2816,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8517,-5.0463,-0.3897,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8078,-7.5533,-1.8411,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5009,-7.1886,-1.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7831,-5.9805,-3.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0204,-4.4390,-2.5635,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9783,-4.9775,-4.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6707,-6.1452,-3.5671,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6162,-4.8647,-4.3604,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0122,-3.9715,-2.6273,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6869,-3.5445,-2.2609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2094,-0.5271,0.0261,H,0,0,0,0,0,0,0,0,0,0,0,0
