0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3287,0.6873,-0.9923,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2989,0.3220,-0.4080,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8800,-1.0761,-0.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2619,-0.9096,0.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3439,0.5723,0.8039,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4461,0.6961,1.8916,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6000,1.3202,0.1474,C,0,0,2,0,0,0,0,0,0,0,0,0
5.5182,1.0782,-0.9294,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8997,0.9264,0.7332,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1803,0.2958,1.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4335,-0.0806,2.1968,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2387,0.2323,1.1761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4036,0.9765,-0.2388,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3121,2.7495,0.2368,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1111,3.3049,-0.2786,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8954,2.5725,0.4220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1084,1.1661,0.3468,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9027,-1.5473,-1.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1843,-1.6721,0.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0805,-1.1301,-0.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4043,-1.5757,1.2262,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4320,0.1183,2.7591,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2857,-0.0541,1.0960,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8634,3.2583,0.9276,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0297,3.0987,-1.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0651,4.3881,-0.1054,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9591,2.8186,-0.0986,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8483,2.9191,1.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
