0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4787,1.5196,-1.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3109,0.2249,-0.5119,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8206,-0.0609,-0.2216,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6038,-1.1688,0.6813,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7413,-1.1473,2.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5224,-2.4431,2.4702,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2595,-3.2504,1.3934,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3159,-2.4689,0.3426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9164,-0.8625,-1.2286,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2391,-1.4303,-1.0025,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1186,-2.4767,0.1434,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7574,-1.9728,-2.3200,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9848,-1.5547,-2.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4757,-2.0081,-4.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6421,-2.8691,-4.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0700,-3.3220,-6.0468,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3954,-3.2730,-4.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8813,-2.7991,-3.1044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0860,2.3666,-0.7585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9288,1.4567,-2.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5377,1.7060,-1.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8513,0.3318,0.4418,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2889,-0.2639,-1.1648,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3781,0.8510,0.2073,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9580,-0.2320,2.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5320,-2.8292,3.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1449,-2.7706,-0.6923,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4906,-1.2237,-2.0975,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8687,-0.6048,-0.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4940,-3.3242,-0.1662,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7105,-2.0475,1.0726,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1343,-2.8440,0.3344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5848,-0.8458,-2.2106,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4657,-1.7206,-4.4212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9586,-2.9745,-6.1913,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8082,-3.9439,-5.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0988,-3.3956,-2.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
