0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6061,-1.3366,3.7250,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5660,-0.2245,3.5827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3892,-0.6293,2.8098,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4245,-0.4138,1.3585,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9375,0.9736,0.9390,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3953,-1.2716,3.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4711,-1.4840,4.6895,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1324,-1.7199,2.7143,C,0,0,2,0,0,0,0,0,0,0,0,0
4.8494,-0.9462,1.9653,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0511,-1.7869,3.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9229,-2.6494,3.5722,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8998,-2.6915,4.5936,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3203,-3.7123,5.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8787,-4.9822,5.0650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0430,-6.1082,5.8931,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6062,-7.2900,5.4100,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7743,-8.4206,6.1384,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3556,-8.4449,7.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0321,-7.3425,4.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5370,-8.4838,3.5133,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8173,-8.9121,3.9634,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8705,-6.2244,3.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2880,-5.0410,3.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0164,-3.8676,2.7558,C,0,0,2,0,0,0,0,0,0,0,0,0
1.9982,-4.0172,2.3540,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9935,-3.6621,1.6011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3400,-3.0847,2.0102,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3132,-3.2013,1.1854,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4827,-0.9737,4.2866,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9530,-1.6939,2.7423,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1750,-2.1902,4.2679,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0060,0.6537,3.0830,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2272,0.0923,4.5795,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8702,-1.2313,0.8785,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4699,-0.5546,1.0374,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8761,1.1206,1.1981,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0370,1.0981,-0.1517,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5144,1.7798,1.4222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6569,-0.7986,4.0829,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5830,-2.1551,4.7129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9589,-3.0047,4.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7654,-1.6905,5.0246,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4508,-3.9234,6.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0811,-3.2398,6.3180,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7183,-6.0435,6.9325,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5793,-9.4509,7.8636,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2703,-8.2604,7.5786,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8981,-7.7025,8.0977,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0748,-9.8010,3.3711,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8060,-9.1797,5.0317,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5790,-8.1320,3.7880,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2129,-6.3101,2.2159,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4902,-3.0047,0.8496,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1573,-4.6155,1.0808,H,0,0,0,0,0,0,0,0,0,0,0,0
