0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7991,-2.4526,3.0859,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9697,-1.5193,2.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6408,-0.3823,1.7788,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5333,0.5374,2.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9302,0.4308,1.4275,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0606,-0.3981,1.0266,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3136,-0.8085,-0.2461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1663,-1.6231,-0.5421,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4312,-0.1614,-1.3101,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8769,1.1323,-0.9375,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5844,2.0878,-1.9945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8007,3.0071,-2.3319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5035,3.9541,-3.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7927,5.1619,-3.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4378,6.0440,-4.2425,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8168,5.6764,-5.5606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3863,6.7294,-6.8612,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.5278,4.4853,-5.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8702,3.6163,-4.7847,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6551,1.5009,0.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2286,2.6034,0.6695,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1306,-3.2878,3.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3739,-2.8877,2.1658,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9847,-1.9387,3.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7908,-2.1275,2.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3532,-1.0737,3.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2873,-0.8500,0.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8216,0.9731,3.2815,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5972,-0.0205,2.4571,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3270,1.3737,1.6286,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2285,0.9959,2.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6309,-0.8371,1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6340,-0.8827,-1.5791,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0646,-0.0500,-2.2017,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7461,2.7151,-1.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2789,1.5344,-2.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6641,2.3714,-2.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0429,3.5623,-1.4107,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5250,5.4118,-2.1454,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8919,6.9700,-4.0676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7958,4.2564,-6.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4234,2.6956,-4.9790,H,0,0,0,0,0,0,0,0,0,0,0,0
