0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6544,0.9921,-1.4119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,0.4237,-0.0935,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6291,1.2146,1.1157,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5567,0.4724,-0.1136,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4502,-1.0064,0.0337,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6579,-1.5623,0.1373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7624,-0.8105,0.0518,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8772,-1.6604,0.1730,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1385,-1.0430,0.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3448,0.3202,-0.0395,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6141,0.9862,-0.0755,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8592,0.3082,0.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0626,1.0021,0.0623,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0873,2.3896,-0.1496,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8750,3.0787,-0.3255,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6672,2.3944,-0.2902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4196,-3.0079,0.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2088,-4.2294,0.1872,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7560,-5.3510,-0.0028,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5463,-3.9601,0.2955,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5629,-4.9929,0.1346,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4745,-5.6201,-1.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8770,-4.2208,0.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4276,-6.0435,1.2439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9768,-2.9208,0.3415,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8997,-3.8724,0.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
