0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1844,2.1416,1.3929,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6073,2.2216,1.2507,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1863,1.1910,0.6505,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6291,0.3281,0.0181,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6795,1.2050,0.7370,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5272,0.2430,1.4556,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1491,-0.8787,2.3045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0821,-1.9292,2.5214,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7466,-3.0173,3.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5922,-4.1358,3.6131,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1771,-5.1665,4.4445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9052,-5.1305,5.0432,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0477,-4.0454,4.8020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4593,-3.0083,3.9722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5911,-1.9740,3.7697,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8821,-0.8695,2.9667,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0250,0.0015,2.9231,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7968,0.5269,1.2282,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8317,1.5942,0.3501,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0761,1.9575,-0.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2215,1.5693,0.6333,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4906,1.8940,0.1870,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6625,2.5930,-1.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5382,2.9578,-1.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2589,2.6494,-1.3587,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5443,2.0349,0.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2138,3.2980,-0.6516,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9513,4.2525,-0.7511,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9745,3.2518,-1.1452,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4616,4.4579,-1.7186,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8797,3.0583,1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9352,1.2560,1.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6946,2.0741,0.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0486,-1.9023,2.0178,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5799,-4.1636,3.1451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8428,-6.0127,4.6337,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5796,-5.9440,5.6954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0543,-3.9896,5.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0603,1.0307,1.5644,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3603,1.6075,0.7817,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6657,2.8472,-1.3688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6737,3.4792,-2.7356,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4063,2.9186,-1.9735,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4576,4.2133,-2.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1015,4.7967,-2.5463,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4116,5.2528,-0.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
