0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8494,-0.6408,-2.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0198,-1.1810,-1.7085,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0403,-0.2427,-1.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2797,-0.9530,-0.9585,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8377,-1.9381,-1.8802,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5782,-1.5198,-3.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1828,-0.1551,-3.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8391,-2.4770,-4.0321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4975,-2.3356,-5.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0288,-1.4704,-5.9235,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4377,-3.8493,-5.8374,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8945,-4.4742,-6.9734,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6513,-5.8009,-7.0397,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0831,-6.4248,-8.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7525,-5.7514,-9.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9455,-4.3752,-8.9708,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5248,-3.7294,-7.8906,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8140,-4.5752,-4.9065,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7178,-5.5780,-5.0794,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4393,-3.8205,-3.8207,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8072,-4.2637,-2.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4782,-3.2924,-1.6509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9149,-3.6227,-0.6147,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1276,-1.4609,-2.3840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0299,-0.1724,-3.2466,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3953,0.1274,-1.5973,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7293,0.5315,-0.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2759,0.2897,-2.4451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0080,-1.4938,-0.0441,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,-0.2012,-0.7023,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9070,-0.0048,-2.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4433,0.6624,-2.9479,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7224,-0.0153,-3.9777,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8891,-7.5019,-8.1928,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1040,-6.2676,-10.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4627,-3.7730,-9.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5224,-5.2989,-2.5021,H,0,0,0,0,0,0,0,0,0,0,0,0
