0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9306,0.1112,-0.2199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4617,0.0378,-0.0085,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8703,-1.2260,0.7849,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5349,-1.1180,2.2780,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0511,-0.0950,2.7477,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8217,-2.2062,3.0674,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3585,-3.4758,2.5805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8890,-3.5628,2.6176,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4343,-3.3612,3.9049,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4913,-2.1288,4.5040,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1367,-2.7149,4.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0397,-3.9437,5.5255,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2086,-4.4914,5.8423,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3778,-3.8122,5.4928,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2926,-2.5823,4.8295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0469,-2.0365,4.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2192,0.1525,-1.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0511,1.3007,-1.5584,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7405,1.4104,-2.8025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6021,0.3821,-3.7664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2579,0.5068,-4.9197,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8042,-0.7755,-3.5760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1285,-0.8423,-2.3254,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3585,-1.9222,-2.1066,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4257,0.1060,0.7568,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5684,-0.7382,-0.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6588,1.0414,-0.7415,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7438,0.9006,0.6122,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9556,-1.3937,0.6847,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3881,-2.1160,0.3521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0115,-3.6760,1.5564,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9375,-4.2759,3.2094,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3264,-2.8582,1.8836,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1851,-4.5768,2.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4058,-2.4154,4.0993,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5245,-1.0667,4.7801,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2786,-2.6631,5.0528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9520,-4.4752,5.8129,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2655,-5.4491,6.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3544,-4.2361,5.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2047,-2.0420,4.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0235,-1.0729,4.0043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1386,2.0786,-0.8011,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3738,2.2661,-3.0394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7119,-1.5534,-4.3299,H,0,0,0,0,0,0,0,0,0,0,0,0
