0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6373,-0.8231,4.8844,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5461,-0.6729,3.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5004,0.4652,2.8670,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3315,0.6214,1.7644,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2757,-0.3751,1.4216,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1473,-0.2325,0.2814,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2948,0.7618,-0.6832,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3103,0.3499,-1.5582,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7669,-0.9026,-1.1030,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7523,-1.7698,-1.5784,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1078,-3.0047,-1.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1179,-3.8096,-1.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8183,-3.6050,-2.5741,O,0,0,0,0,0,0,0,0,0,0,0,0
11.3796,-5.0590,-0.8664,N,0,0,0,0,0,0,0,0,0,0,0,0
12.3122,-5.9220,-1.2726,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2788,-5.6287,-2.6607,S,0,0,0,0,0,0,0,0,0,0,0,0
12.4930,-7.0680,-0.5900,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8334,-7.4495,0.6266,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2134,-6.8004,1.8109,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7128,-7.1974,3.0474,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8420,-8.2915,3.0893,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4557,-8.9480,1.9257,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9120,-8.5389,0.6442,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4942,-9.1994,-0.4931,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3396,-8.5736,-1.8216,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2842,-9.4396,-2.5237,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4661,-10.8125,-1.8676,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7182,-10.4407,-0.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0418,-1.2377,0.0213,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3363,-1.5260,2.2410,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4902,-1.6535,3.3376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6182,-3.1152,4.3140,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.9819,0.0537,4.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2108,-0.9393,5.8193,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0015,-1.7202,4.7978,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7815,1.2540,3.1069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2513,1.5264,1.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7212,1.6845,-0.7387,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6906,0.8793,-2.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2864,-1.4437,-2.4734,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5920,-3.3512,-0.1113,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8468,-5.2832,-0.0310,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2040,-7.6951,-0.9544,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9365,-5.9838,1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0141,-6.6805,3.9599,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4467,-8.6383,4.0474,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7662,-9.7870,2.0037,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2845,-8.5793,-2.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0167,-7.5242,-1.7312,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4139,-9.4493,-3.6157,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2740,-9.0529,-2.3117,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3459,-11.3282,-2.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5976,-11.4762,-1.9884,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2738,-11.2131,0.1505,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7553,-10.2833,0.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0481,-2.3179,2.0126,H,0,0,0,0,0,0,0,0,0,0,0,0
