0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0189,-0.4025,0.3753,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,-0.4034,0.1488,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9895,-1.1763,-1.0010,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1649,-1.1876,-2.2040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2541,0.1328,-3.0521,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6847,0.3649,-3.4089,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2908,0.0670,-4.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4188,-1.0086,-5.1773,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8509,-0.9309,-6.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1426,0.2289,-6.8480,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0690,1.3228,-5.9317,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6322,1.2848,-4.6704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5053,2.4833,-3.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4063,-1.4279,-1.2022,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3439,-1.0740,-0.0391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4078,-2.1312,1.0782,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7021,-3.5287,0.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7180,-3.9009,-0.5935,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7186,-2.8558,-1.7169,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8133,0.1205,1.3209,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6234,-1.4255,0.4668,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4678,0.1174,-0.4194,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0362,-0.7943,1.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,0.6349,0.0211,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1198,-1.3397,-1.9261,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4709,-2.0318,-2.8266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,0.9514,-2.3740,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8097,0.0978,-4.3872,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9206,1.3552,-3.3480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9488,-1.9308,-4.9133,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9417,-1.7845,-7.1133,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3047,0.2969,-7.8402,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4668,2.2304,-6.2327,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0815,3.2817,-4.2411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4824,2.9298,-3.4849,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0003,2.2333,-2.8068,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5863,-0.7238,-2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1228,-0.0765,0.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3473,-0.9866,-0.4890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4537,-2.1624,1.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1756,-1.8378,1.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6705,-4.2754,1.3304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7305,-3.5514,0.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6990,-3.9950,-0.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9704,-4.8871,-1.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0334,-3.1463,-2.5236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7207,-2.8097,-2.1740,H,0,0,0,0,0,0,0,0,0,0,0,0
