0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7848,3.8350,0.4480,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0859,4.5515,1.4728,S,0,0,1,0,0,0,0,0,0,0,0,0
2.8824,5.4674,0.6592,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5048,4.9348,2.7569,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1539,3.0094,1.7958,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4686,2.2288,2.6544,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2861,2.3380,0.6321,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5573,3.3303,2.3700,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2831,3.8979,1.3764,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3871,4.2654,3.3433,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2664,2.0956,2.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7359,2.3275,3.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9533,3.1617,4.5563,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4299,3.2771,4.9122,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6236,3.9394,6.1741,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9639,5.2903,6.1521,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8616,5.8854,5.8832,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2469,5.7516,6.4192,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3294,4.8498,6.7172,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5941,5.3439,6.9781,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8556,6.7293,6.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8027,7.6232,6.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5253,7.1652,6.4181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0831,4.6640,0.2803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2988,3.0264,1.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2160,3.4870,-0.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2089,1.3294,2.1195,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6861,1.7234,3.7661,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2549,2.7926,2.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1962,1.3334,3.4228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4210,2.7084,5.4094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5542,4.1805,4.4385,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0071,3.7964,4.1306,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8732,2.2779,5.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1452,3.7745,6.7476,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4034,4.6438,7.2040,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8593,7.1045,7.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9956,8.6997,6.6751,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7204,7.8709,6.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
