0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8308,-0.9527,1.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3185,-0.7117,1.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8658,0.3998,2.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2578,0.5548,2.3774,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0540,-0.3826,1.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4127,-1.4689,1.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1463,-2.4188,0.4298,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5760,-3.6123,-0.2021,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8761,-3.3438,-1.5359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7107,-4.0888,-1.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0003,-3.9847,-2.9910,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4634,-3.0987,-3.9599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7955,-2.9729,-5.1128,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6072,-2.3361,-3.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3059,-2.4706,-2.5506,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7501,-1.4776,-2.3931,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.6244,-4.7076,-0.2488,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4113,-5.0099,-1.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3665,-6.0526,-1.3031,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5866,-6.8552,-0.1328,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5313,-7.9248,-0.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5777,-8.5968,1.2440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7411,-8.2195,2.2852,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8340,-7.1976,2.1894,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8009,-6.5664,0.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8364,-5.5079,0.9210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1592,-5.3352,2.0255,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0841,-1.6157,1.0943,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2643,-0.0587,2.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5812,-1.7679,2.4139,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5079,-1.2832,0.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2133,1.1204,2.8702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7159,1.4097,2.8816,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1432,-0.2993,1.7162,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1536,-2.3535,0.4478,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7847,-3.9228,0.4977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3586,-4.7823,-1.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1012,-4.5739,-3.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9541,-1.6517,-4.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2792,-4.4498,-2.2811,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9606,-6.2673,-2.1956,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1780,-8.2067,-0.8393,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2756,-9.4233,1.3968,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7824,-8.7425,3.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5605,-6.0655,2.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
