0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1137,2.0207,-0.8352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2747,0.7628,-0.5298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2532,-0.2088,-1.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2244,-1.2332,-1.7882,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2501,-2.1014,-2.8580,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2706,-1.9914,-3.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2962,-2.8323,-4.9790,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3794,-3.7476,-5.3231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3718,-3.9368,-4.6144,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0531,-4.2540,-6.6133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0435,-5.0720,-7.3277,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6363,-6.1771,-6.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5870,-6.9865,-7.2899,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9894,-6.6967,-8.5973,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1727,-7.7056,-9.3930,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.4653,-5.5930,-9.2712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5168,-4.7948,-8.6282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,-3.3438,-9.4795,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7514,-3.8083,-7.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0079,-4.2609,-8.0992,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2555,-5.5712,-8.6742,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9602,-3.4415,-8.7080,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4434,-2.5723,-9.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9742,-3.3149,-10.9486,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2251,-2.9320,-6.0285,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1365,-2.3807,-5.9128,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2806,-0.9505,-3.7938,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2890,-0.1013,-2.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1045,2.7050,0.0272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7156,2.5632,-1.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1604,1.7574,-1.0526,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2428,1.0672,-0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6830,0.2649,0.3649,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9741,-1.3442,-1.0002,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0002,-2.8828,-2.9459,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3261,-6.3954,-5.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0156,-7.8410,-6.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8048,-5.3421,-10.2757,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6291,-6.2623,-7.9048,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9768,-5.5675,-9.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3076,-5.9714,-9.0660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5106,-2.7990,-7.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1763,-4.1224,-9.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1701,-1.8267,-9.4943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5763,-2.0081,-10.2590,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8894,-3.5355,-10.7266,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5267,-0.8594,-4.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5282,0.6815,-2.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
