0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.3739,-0.7443,-4.1858,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3534,-0.7568,-2.7380,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3409,-1.3327,-1.9883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3069,-1.8945,-2.4758,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1686,-1.1982,-0.4749,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6170,-2.4616,0.2566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6545,-2.2299,1.7042,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1921,-3.5914,2.6471,S,0,0,1,0,0,0,0,0,0,0,0,0
6.7882,-3.0657,4.0148,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4970,-4.8070,2.2086,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8744,-3.7214,2.4885,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4022,-4.9017,1.8447,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7571,-5.0553,1.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6806,-4.0638,2.0877,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1680,-2.8983,2.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8203,-2.6859,2.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3940,-1.3627,3.5176,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5917,-1.4570,4.7151,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4937,-1.2578,-4.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2799,-1.2742,-4.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4031,0.2844,-4.5844,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5757,-0.3214,-2.2585,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1262,-0.9425,-0.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7961,-0.3512,-0.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6300,-2.7221,-0.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9602,-3.3103,-0.0084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7293,-1.9998,2.0792,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6996,-5.6694,1.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1229,-5.9653,1.1779,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7532,-4.1874,1.9411,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8726,-2.1232,3.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7243,-0.7934,2.8374,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2627,-0.7191,3.7128,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8036,-2.2109,4.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4868,-0.6301,5.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
