0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1972,-0.0519,0.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6731,0.0662,0.5311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1804,1.2997,0.4178,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5046,1.4568,0.1782,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,2.7264,0.0660,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3484,0.3063,0.0530,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7045,0.0369,-0.1738,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8178,1.0130,-0.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8129,-1.4069,-0.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0307,-2.2313,-0.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,-1.9787,0.0455,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3625,-3.4209,0.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8071,-4.0813,1.3388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0820,-5.4325,1.3304,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9861,-6.1987,0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5996,-5.5272,-1.0672,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3134,-4.1766,-1.1114,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8674,-3.5133,-2.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6698,-0.9558,0.1925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3738,-1.0963,0.4248,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8662,0.6870,1.5132,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9392,-1.0700,1.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6582,0.1733,-0.1677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3010,3.4837,0.1704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9390,2.9341,-0.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9124,1.6981,0.4855,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6520,1.6326,-1.2755,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7880,0.5153,-0.5010,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9210,-1.6167,-0.5538,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8746,-2.9213,-1.2163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1881,-2.8763,0.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8589,-3.5152,2.2742,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3549,-5.9258,2.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2094,-7.2657,0.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4905,-6.1102,-1.9886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8651,-4.2302,-3.2268,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5178,-2.6704,-2.6961,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8460,-3.0980,-2.3023,H,0,0,0,0,0,0,0,0,0,0,0,0
