0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4208,1.7469,1.5854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0526,2.4207,0.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8195,1.9052,-0.9806,C,0,0,1,0,0,0,0,0,0,0,0,0
2.5363,2.7433,-2.2350,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2686,1.6725,-0.8095,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6625,0.1961,-0.6466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7610,-0.5400,-0.2737,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0194,-0.0695,-0.9189,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8494,-1.2265,-1.0478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5236,-2.6237,-0.9155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4278,-3.5875,-1.0764,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6909,-4.7501,-0.8784,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4257,-4.3834,-0.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,-5.4595,-0.4168,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9384,-6.6031,0.2197,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4742,-6.4423,1.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1097,-4.9354,0.2794,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9937,-5.9277,-0.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5348,-6.7035,-1.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8280,-5.9748,-1.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2615,-3.0998,-0.6185,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1334,-0.8419,-1.3789,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1535,0.4523,-1.4376,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9012,1.0148,-1.1765,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5949,2.3253,-0.8672,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5688,3.3281,-0.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2151,4.6486,-0.4965,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8684,4.9654,-0.2446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4402,6.6107,0.1323,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.8787,3.9907,-0.2889,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1988,2.6497,-0.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7505,2.0861,2.3908,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4518,1.9881,1.8915,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3496,0.6522,1.5079,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1433,3.5162,0.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9858,2.2423,0.0462,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4403,0.8900,-1.1525,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8910,3.7812,-2.1468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4495,2.7767,-2.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,2.2926,-3.1217,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8746,-7.4219,1.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7142,-6.1383,2.2565,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3022,-5.7101,1.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9113,-3.9209,-0.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2403,-4.8434,1.3675,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0617,-5.3887,-0.3578,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7585,-6.6219,0.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8114,-6.7450,-2.1893,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7738,-7.7398,-1.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6137,-5.1094,-2.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5656,-6.6141,-2.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0173,1.0621,-1.6982,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6161,3.0824,-0.9594,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9752,5.4295,-0.4546,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8543,4.2678,-0.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
