0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-4.4634,-0.0002,1.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3023,-1.3681,1.1860,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.0492,-1.8911,0.8408,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9323,-1.0543,0.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1126,0.3306,0.9154,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3570,0.8485,1.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0683,1.2180,0.8039,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1616,0.7537,0.4008,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1738,1.6916,0.2313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4546,1.2869,-0.1684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7008,-0.0655,-0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6812,-1.0114,-0.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3949,-0.6214,0.1742,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6561,-1.5363,0.3607,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.4436,-2.9392,0.1447,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6096,-3.5002,-1.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3978,-4.8534,-1.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0181,-5.7000,-0.2620,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1479,-5.1391,1.0394,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0718,-3.7517,1.2058,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5361,-6.0128,2.1399,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7172,-5.5386,3.4599,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0856,-6.4007,4.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2602,-5.8711,5.8297,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4961,-5.4050,6.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6318,-5.4183,5.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8423,-4.9338,5.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9677,-4.4214,7.1707,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8680,-4.3984,8.0178,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6439,-4.8869,7.5555,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5902,-4.8515,8.4074,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3790,-5.3166,8.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6669,-5.2602,8.9395,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9204,-5.7286,8.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1268,-6.2537,7.2766,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0951,-6.3117,6.3551,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1910,-5.8408,6.7058,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2948,-7.7760,4.2452,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1219,-8.2558,2.9612,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7441,-7.4058,1.8905,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5764,-7.9718,0.5598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7899,-9.2921,0.3919,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6239,-9.7848,-0.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8295,-11.1614,-1.1257,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6637,-11.6824,-2.4070,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2864,-10.8422,-3.4694,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0761,-9.4826,-3.2460,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2356,-8.9208,-1.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0254,-7.5896,-1.7609,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1958,-7.1234,-0.5132,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4381,0.4143,1.6623,H,0,0,0,0,0,0,0,0,0,0,0,0
