0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3767,1.5911,0.2196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4829,1.6035,-0.5280,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7017,0.7595,-0.2697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9190,1.5560,-0.0092,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1367,2.1312,1.2855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8433,3.4774,1.5488,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0454,3.9945,2.8309,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5261,3.1741,3.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8156,1.8307,3.5964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6288,1.3119,2.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8740,2.0384,-1.2998,S,0,0,1,0,0,0,0,0,0,0,0,0
5.3388,1.3743,-2.4880,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0325,3.4976,-1.2789,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5226,1.3766,-0.9398,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5621,2.3080,-0.8900,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8919,1.9092,-0.6851,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0676,2.8393,-0.6297,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2163,2.4094,-0.6415,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7594,4.1817,-0.5553,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6111,5.2832,-0.5258,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0265,5.1895,-0.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8040,6.3278,-0.5803,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2232,7.6378,-0.4765,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0056,8.8003,-0.4558,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5320,8.8161,-0.5427,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5550,10.0009,-0.3624,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7890,7.7134,-0.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0220,6.5718,-0.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1595,0.5339,-0.5539,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1322,-0.4024,-0.5996,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8072,0.0080,-0.7921,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5658,-1.2156,-0.8191,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.5120,2.2142,-0.0257,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2897,0.9511,1.1045,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5462,2.2545,-1.4086,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9116,0.1226,-1.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5459,0.1014,0.5992,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4738,4.1083,0.7403,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8182,5.0447,3.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6767,3.5823,4.8591,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1965,1.1864,4.3927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,0.2680,2.0912,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2757,3.3499,-1.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7762,4.4119,-0.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4818,4.2049,-0.6787,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8877,6.2126,-0.6422,H,0,0,0,0,0,0,0,0,0,0,0,0
15.8430,8.3435,-1.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9467,8.2552,0.3081,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9145,9.8447,-0.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3010,8.6863,-0.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9324,6.6585,-0.3607,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1963,0.2237,-0.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3428,-1.4674,-0.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
