0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9808,-3.9862,0.8977,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8972,-2.9329,1.1627,C,0,0,2,0,0,0,0,0,0,0,0,0
1.4868,-3.5342,1.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9741,-1.6746,0.2333,C,0,0,2,0,0,0,0,0,0,0,0,0
2.2880,-0.9342,0.6845,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4714,-1.8381,-1.2223,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8985,-2.9785,-1.9946,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6595,-2.8110,-3.1705,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3056,-1.7615,-3.3162,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6963,-3.9874,-4.0682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6724,-5.1623,-3.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5154,-6.4144,-4.3712,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0389,-6.6723,-5.6672,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3085,-7.6097,-6.4107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1626,-8.0877,-5.7715,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9787,-7.3259,-4.1839,S,0,0,0,0,0,0,0,0,0,0,0,0
4.3038,-1.0483,0.3823,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2981,-0.9061,-0.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5035,0.6180,-0.9289,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8051,1.3006,0.2604,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8064,1.1833,1.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5989,-0.3240,1.5904,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8719,-4.8133,1.6154,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9968,-3.5806,1.0273,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9134,-4.3970,-0.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0531,-2.5528,2.1886,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2625,-4.0237,0.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7073,-2.7784,1.3222,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3993,-4.3037,1.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7281,-0.9314,-1.7924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3725,-1.8393,-1.1337,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2739,-3.7777,-2.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0211,-3.6639,-5.0663,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6977,-4.4550,-4.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4792,-5.3314,-2.5141,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7072,-4.7883,-3.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9521,-6.1925,-6.0292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6135,-7.9631,-7.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4409,-8.8232,-6.1173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0063,-1.3892,-1.5930,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2519,-1.2999,-0.2642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5941,1.0212,-1.4068,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3496,0.7324,-1.6156,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8434,1.5996,0.8714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1246,1.7261,2.1226,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7897,-0.4331,2.3220,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5406,-0.6958,2.0218,H,0,0,0,0,0,0,0,0,0,0,0,0
