0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7820,1.2095,-0.0046,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6474,1.2862,-0.0072,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4285,0.0867,-0.0090,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7803,-1.1896,-0.0082,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6491,-1.2662,-0.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4302,-0.0668,-0.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3778,2.1244,-0.0033,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1418,2.2597,-0.0078,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5188,0.1453,-0.0109,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3761,-2.1046,-0.0095,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1434,-2.2398,-0.0050,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.5205,-0.1253,-0.0018,H,0,0,0,0,0,0,0,0,0,0,0,0
