0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2342,1.1232,1.3562,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8588,0.9006,0.1081,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6469,1.6520,-0.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4912,-0.5030,0.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0267,-0.9359,-1.1792,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0318,-1.4969,-2.0885,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3619,-0.4398,-2.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3262,0.9811,-2.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7698,1.0848,-0.9766,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0223,0.2935,-0.8271,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0491,2.3375,-0.7499,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5646,3.6344,-0.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8204,4.0508,-1.3389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0773,5.4546,-1.4036,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0701,6.3491,-1.0369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3954,8.0639,-1.1213,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.7896,5.9431,-0.5971,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5341,4.5551,-0.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3912,3.7839,-0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8968,4.1150,0.3148,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7813,3.0509,0.6193,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3785,3.4595,1.1818,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-1.4360,1.6998,0.4935,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1357,1.3619,0.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7449,2.3968,-0.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9091,1.3239,2.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7208,-1.2000,0.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3108,-0.4841,0.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7847,-1.5950,-1.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2488,-2.0436,-1.5187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5219,-2.2497,-2.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3392,-0.7761,-3.2367,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8998,-0.3814,-3.9543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7118,1.6135,-3.0749,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3436,1.3950,-2.4417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5970,3.3489,-1.6343,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0442,5.8272,-1.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0408,6.6845,-0.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2209,5.1480,0.4370,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1573,0.9252,0.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1485,0.3131,-0.0506,H,0,0,0,0,0,0,0,0,0,0,0,0
