0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4329,-0.7199,-0.9212,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4775,-0.2933,-0.2360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0343,0.8437,-0.8216,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3735,1.6969,-1.7989,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8693,3.1490,-1.7452,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2815,3.7506,-3.0288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3843,2.6172,-4.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5778,1.3044,-3.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0375,-0.9480,0.8913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1074,-0.3538,1.6592,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6611,-1.0296,2.7229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2055,-2.3161,3.0991,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9476,-3.1245,4.4495,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.1444,-2.9085,2.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5493,-4.4920,2.8006,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5721,-2.2553,1.2908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0526,0.8729,-0.8138,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2974,1.6687,-1.5648,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9748,3.1572,-1.7867,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5681,3.6714,-0.8247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7869,4.6774,-3.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2238,4.0079,-2.8535,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2363,2.7840,-4.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4857,2.5837,-4.7206,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6051,0.9213,-3.4050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8977,0.4928,-3.5821,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4606,0.6539,1.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4613,-0.5720,3.3078,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7729,-2.7523,0.7422,H,0,0,0,0,0,0,0,0,0,0,0,0
