0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3676,-1.5287,-2.1653,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8750,-0.7186,-0.9759,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3280,0.7203,-1.3349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2060,1.7157,-1.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6031,2.5860,-2.7972,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5212,2.0346,-4.0960,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3383,0.8180,-4.1946,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6847,2.8877,-5.1382,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9575,4.3120,-4.9575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4164,4.5747,-4.5657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3138,3.9449,-5.4489,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1186,2.4826,-6.5126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7879,3.0534,-6.8223,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5558,2.4983,-6.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6623,3.1329,-6.4703,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7734,4.3252,-7.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4361,4.9040,-7.7623,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6301,4.2589,-7.5401,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7758,4.8340,-8.0471,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,-0.6991,0.1451,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5339,-1.1232,0.0763,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9136,-0.6621,1.3991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1097,-0.6641,2.3659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2679,-0.2087,1.4714,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1914,-1.6354,-2.8801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5707,-1.0205,-2.7203,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0469,-2.5376,-1.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7576,-1.2314,-0.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9854,0.5956,-2.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9531,1.1314,-0.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9574,2.3498,-0.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2905,1.1611,-1.9889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3552,3.5629,-2.6987,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2666,4.7933,-4.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7528,4.7900,-5.9239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5958,4.2547,-3.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6082,5.6606,-4.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9233,3.0807,-5.6511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1098,1.3856,-6.4819,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8741,2.8094,-7.2406,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6045,1.5515,-5.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5715,2.6812,-6.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7380,4.8105,-7.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4257,5.8182,-8.3570,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5329,-2.2231,-0.0306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0764,-0.7254,-0.8388,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0919,-1.3145,1.7193,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5084,0.3551,1.2850,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3051,-1.6793,2.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9722,-0.0039,3.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2679,-0.5663,1.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3238,0.8923,1.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
