0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5888,-2.5038,-1.4516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1654,-3.4763,-0.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1207,-4.4165,-0.9942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7888,-5.3628,-0.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4805,-5.3927,1.2105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5334,-4.4839,1.7574,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8619,-3.4984,0.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9137,-2.5097,1.6068,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6006,-2.8035,3.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4245,-1.0614,1.4958,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6172,-2.4576,0.8740,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0984,-3.5761,0.7125,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1606,-4.6618,1.1772,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1426,-3.2621,-0.0612,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.1861,-4.2273,-0.4213,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.5354,-5.2992,-1.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8127,-4.8741,0.8270,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.2445,-3.3798,-1.1557,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8598,-3.9114,-2.3011,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.8710,-3.2366,-2.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2902,-1.9889,-2.5335,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.6907,-1.4457,-1.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.6749,-2.1076,-0.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.1019,-1.3922,0.5200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5014,-2.9740,-2.4457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2596,-1.6287,-1.5944,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6073,-2.1127,-1.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3289,-4.3927,-2.0662,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5136,-6.0565,-0.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9630,-6.1192,1.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3092,-4.5573,2.8189,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4984,-2.6675,3.7002,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2168,-3.8211,3.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8405,-2.0883,3.4272,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3716,-0.9664,2.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6900,-0.3679,1.9354,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5982,-0.7622,0.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7120,-5.7706,-0.7549,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1421,-4.8578,-2.2334,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2549,-6.0871,-1.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0729,-5.4722,1.3738,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6375,-5.5275,0.5063,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2317,-4.1178,1.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5491,-4.8855,-2.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.3222,-3.6897,-3.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.0785,-1.4394,-3.0546,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.0199,-0.4664,-1.0379,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.7419,-0.5393,0.7909,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0883,-1.0153,0.3191,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0174,-2.0406,1.4033,H,0,0,0,0,0,0,0,0,0,0,0,0
