0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.2871,-2.0685,1.1323,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4613,-1.3047,0.2208,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6019,0.0457,0.0878,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3727,0.7155,0.7596,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7344,0.7043,-0.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4772,0.8471,-2.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6761,-0.4663,-2.8911,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3825,-0.9272,-3.9658,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1012,-0.1869,-4.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1545,1.5664,-4.8667,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.8305,-0.7946,-5.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8151,-2.1871,-6.0741,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5088,-2.8394,-7.0582,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0795,-2.9691,-5.1262,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3762,-2.3873,-4.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6900,-3.2170,-3.0616,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0582,-4.5593,-3.0151,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7420,-2.8166,-2.3142,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6713,-2.7214,1.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8404,-1.3617,1.7643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0139,-2.7014,0.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9258,-1.8311,-0.4710,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4847,1.7076,-0.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7922,0.1521,-1.1450,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4442,1.3518,-2.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9007,1.4962,-3.0118,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1031,-1.2430,-2.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3825,-0.1715,-6.6722,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9493,-2.3172,-7.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3715,-3.8304,-7.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0496,-4.0528,-5.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0487,-4.7716,-3.1155,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6142,-5.0537,-2.2468,H,0,0,0,0,0,0,0,0,0,0,0,0
