0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0235,0.0964,0.0092,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3898,0.0401,0.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0531,-1.2071,0.0564,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4383,-1.2846,0.0663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2195,-0.0911,0.0421,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6383,-0.1306,0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3866,1.0325,-0.0078,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7695,2.3215,-0.0091,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5442,3.5153,-0.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9032,4.7568,-0.0317,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5130,4.8464,0.0025,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6889,3.6772,0.0324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2791,3.7259,0.0844,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5049,2.5516,0.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1347,1.2806,0.0645,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5621,1.1940,0.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3454,2.3928,0.0208,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5010,-0.7588,-0.1380,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5786,0.9495,-0.3109,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4513,-2.1207,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9395,-2.2545,0.0766,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1379,-1.1030,0.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4786,0.9755,-0.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6345,3.4472,-0.0596,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4996,5.6731,-0.0533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0291,5.8270,0.0096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7852,4.7005,0.1140,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4216,2.6371,0.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
