0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3476,5.5663,2.3833,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3352,6.1565,0.9702,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9589,6.0506,0.3082,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8276,7.6034,0.9773,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3448,5.4680,0.1399,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2822,4.1646,-0.1335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4352,3.3925,0.2488,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4810,3.6950,-0.9558,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9618,4.6903,-1.8124,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3285,4.5916,-2.2085,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5803,3.5328,-2.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4751,5.4094,-3.4940,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2119,6.8992,-3.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1132,7.4550,-2.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9739,6.6175,-0.8446,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9265,6.6792,-0.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7475,7.1587,0.2783,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0800,7.3235,0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8755,6.8863,-0.6390,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1699,7.1527,-0.5949,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8287,7.8771,0.3407,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0625,8.2565,1.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5084,9.0397,2.3340,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4477,9.2550,3.1988,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7465,9.9492,4.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0126,10.5952,4.5656,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3281,11.2523,5.7422,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4095,11.2885,6.8119,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1717,10.6474,6.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8267,9.9891,5.5050,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2467,8.6485,2.6803,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8863,8.7782,3.1790,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3508,10.0471,3.5865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0418,10.1615,4.0356,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2201,9.0255,4.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5616,9.1730,4.6730,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.7287,7.7553,3.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0320,7.6400,3.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6787,7.9849,1.4953,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2617,5.1267,-1.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7176,6.1783,3.0466,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3705,5.5781,2.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9759,4.5339,2.3891,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2377,6.6687,0.8651,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5986,5.0141,0.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0012,6.4250,-0.7265,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1715,8.2285,1.6006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8402,8.0137,-0.0440,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8437,7.6666,1.3940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1586,2.7908,-1.5050,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2436,3.3692,-0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7778,5.0144,-4.2497,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4977,5.2642,-3.8832,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1535,7.0294,-2.9637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3701,7.4734,-4.1700,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8532,8.5038,-1.9130,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1664,7.4381,-2.4531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2117,7.5073,1.0711,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7812,6.7607,-1.4154,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7262,10.5707,3.7409,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2976,11.7475,5.8405,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6660,11.8081,7.7384,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4630,10.6568,7.5137,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8728,9.4711,5.4362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9642,10.9452,3.4971,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6403,11.1381,4.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1044,6.8695,3.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4290,6.6417,3.1067,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1273,4.5554,-0.1759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3088,4.9965,-1.4198,H,0,0,0,0,0,0,0,0,0,0,0,0
