0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.0021,0.9385,1.2331,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6875,0.5253,0.2777,S,0,0,1,0,0,0,0,0,0,0,0,0
4.1006,-0.7668,-0.3535,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5341,0.5909,1.1644,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5347,1.6518,-1.0713,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0600,2.9229,-0.8179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0297,3.9066,-1.8366,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2416,5.4067,-1.4752,S,0,0,1,0,0,0,0,0,0,0,0,0
2.0970,5.5458,-0.0243,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8123,6.4847,-2.2945,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6964,5.3020,-2.0858,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5086,3.5696,-3.1789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5251,4.5306,-4.1439,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0518,4.3463,-5.4706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2676,5.6663,-6.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4398,6.9423,-5.6776,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6415,7.7616,-6.8406,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5830,6.9202,-7.9123,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3537,5.6451,-7.4967,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9515,2.2669,-3.4163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0086,1.2840,-2.3716,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1754,-0.4151,-2.8095,S,0,0,0,0,0,0,0,0,0,0,0,0
6.0019,-0.7933,-2.7052,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1792,-2.3180,-2.7453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9620,-2.9072,-4.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8238,-2.2001,-5.2005,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5857,-0.6839,-5.1970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8027,-0.0774,-3.8036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7928,1.7348,1.8347,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8618,1.0703,0.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7258,3.1995,0.1838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1562,4.8357,-1.4262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2056,5.4589,-3.8718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3860,3.7282,-6.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0147,3.7965,-5.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4187,7.2636,-4.6381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8054,8.8369,-6.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6726,7.0642,-8.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2590,1.9915,-4.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2641,-0.3991,-1.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5206,-2.7932,-2.0009,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2139,-2.5243,-2.4170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8958,-2.8176,-4.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1799,-3.9873,-4.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6209,-2.6154,-6.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8913,-2.3992,-4.9920,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5547,-0.4755,-5.5375,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2515,-0.1869,-5.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5849,1.0018,-3.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8672,-0.1779,-3.5245,H,0,0,0,0,0,0,0,0,0,0,0,0
