0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3678,0.0334,-1.4454,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6538,-0.1220,-0.6852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3807,1.0479,-0.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6071,1.0002,0.4199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3124,2.2760,0.7911,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1055,-0.2419,0.7483,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3971,-1.4415,0.3719,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9534,-2.5480,0.7357,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3874,-3.8777,0.4567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4268,-4.9357,0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8506,-6.1981,0.7220,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,-6.7166,-0.6156,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8961,-5.9148,-1.5471,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3686,-8.0929,-0.6307,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2120,-8.8154,0.6013,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8433,-10.1427,0.6005,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6617,-10.9600,2.1648,S,0,0,1,0,0,0,0,0,0,0,0,0
4.9944,-12.0331,2.1837,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8170,-9.9787,3.2516,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4951,-11.8525,2.1510,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5957,-10.8691,-0.5902,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7669,-10.1673,-1.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1387,-8.8317,-1.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3007,-8.1758,-3.2184,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1625,-1.3591,-0.3513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5417,0.5748,-2.3893,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6440,0.6262,-0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9132,-0.9367,-1.6811,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9704,2.0237,-0.5668,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6680,2.9068,1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5574,2.8611,-0.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2439,2.0787,1.3372,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0393,-0.3699,1.2960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1507,-3.9513,-0.6105,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4846,-3.9819,1.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7577,-4.7943,1.8567,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2942,-4.8177,0.1428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3766,-8.3086,1.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8095,-11.5518,2.5669,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7315,-12.8106,2.7926,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2871,-11.9119,-0.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5950,-10.7028,-2.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0935,-8.8966,-4.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3168,-7.7727,-3.3579,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6295,-7.3104,-3.3378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6415,-2.2699,-0.6362,H,0,0,0,0,0,0,0,0,0,0,0,0
