0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9339,-1.3407,-0.5846,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7516,-0.5234,-0.2731,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3628,-0.1898,1.1048,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6842,0.8691,-1.2884,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8679,1.9827,-0.9302,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7648,3.0597,-1.7830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4319,3.0886,-3.0521,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3632,4.2850,-3.8840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2914,5.5952,-3.4431,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2465,6.5543,-4.5717,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3425,5.7148,-5.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3586,4.3558,-5.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1986,3.3050,-6.3387,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5459,2.0774,-6.0121,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3337,1.1060,-6.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7839,1.3188,-8.2825,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6048,0.4041,-9.2131,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4368,2.5227,-8.6302,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8556,2.6798,-9.8797,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6285,3.5039,-7.6840,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8723,7.9643,-4.5256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3991,7.8517,-4.6022,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2697,1.9703,-3.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3930,0.8878,-2.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3207,-1.6262,-0.8531,C,0,0,1,0,0,0,0,0,0,0,0,0
2.4639,-1.9258,-2.1518,F,0,0,0,0,0,0,0,0,0,0,0,0
2.2817,-2.7621,-0.1587,F,0,0,0,0,0,0,0,0,0,0,0,0
1.1521,-0.9917,-0.7015,F,0,0,0,0,0,0,0,0,0,0,0,0
2.3354,1.9663,0.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1307,3.9026,-1.4954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3187,5.9019,-2.3975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3013,6.0829,-6.7755,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2003,1.9167,-4.9938,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8261,0.1689,-6.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1529,4.4103,-7.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4269,8.2968,-5.4072,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3387,8.2205,-3.5702,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8935,8.1043,-5.5386,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8057,8.0216,-3.6997,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8681,1.9843,-4.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0510,0.0533,-2.7740,H,0,0,0,0,0,0,0,0,0,0,0,0
