0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2725,0.7408,-0.1313,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7187,0.3520,-0.0659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2023,-0.9311,0.2185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6169,-1.1378,0.4012,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4913,-0.0682,0.0978,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8587,-0.1188,0.1344,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6111,-1.3661,0.1562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5884,-1.4320,-1.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4833,-0.1895,-1.0908,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6296,1.0894,-1.0934,C,0,0,2,0,0,0,0,0,0,0,0,0
9.4215,2.3173,-1.1722,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3304,2.7005,-0.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5787,2.0264,0.7767,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9614,3.9165,-0.4667,N,0,0,0,0,0,0,0,0,0,0,0,0
10.7293,4.7454,-1.6654,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6879,5.9569,-1.5325,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3489,5.7241,-0.1999,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2867,6.4914,0.4720,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7111,7.6370,-0.0845,F,0,0,0,0,0,0,0,0,0,0,0,0
13.7992,6.1007,1.7103,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3315,4.9017,2.2472,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8146,4.5114,3.4346,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3896,4.0847,1.6189,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9055,4.5230,0.3812,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6603,1.0961,0.1084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9068,1.0709,-0.3376,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6583,1.2943,-0.2171,N,0,0,0,0,0,0,0,0,0,0,0,0
0.6284,-0.0950,0.1743,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9892,1.0420,-1.1538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0728,1.6001,0.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4911,-1.7339,0.4171,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9945,-2.0478,0.8633,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9107,-2.2083,0.1107,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1705,-1.4444,1.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0057,-1.5283,-1.9586,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2048,-2.3419,-0.9364,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1164,-0.2119,-1.9932,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1570,-0.1587,-0.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0092,1.0834,-2.0052,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1661,2.9714,-1.8983,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6750,5.0724,-1.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9338,4.1593,-2.5768,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1415,6.9128,-1.5651,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4219,5.9844,-2.3542,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5362,6.7072,2.2360,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0551,3.1556,2.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,1.9584,0.0483,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2508,1.1819,1.0373,H,0,0,0,0,0,0,0,0,0,0,0,0
