0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3237,-0.6752,-0.0799,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4581,-0.3810,0.0212,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8128,-0.0331,0.1351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2346,1.2177,0.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5640,1.5558,0.8144,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6104,0.6882,0.3552,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0464,1.0383,0.3967,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5398,1.4882,-0.9156,O,0,0,0,0,0,0,0,0,0,0,0,0
9.9019,1.3340,-1.1809,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2346,-0.1138,-1.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3688,-0.5377,-2.7877,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1810,0.5010,-3.7819,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2958,1.9231,-3.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2154,2.2593,-2.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1637,-0.5249,-0.2225,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1469,-1.3727,-0.7147,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8610,-0.9156,-0.3466,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4712,1.9024,1.0959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8414,2.5132,1.2665,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6710,0.1818,0.7056,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2318,1.8605,1.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5390,1.6123,-0.3194,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0340,-0.8207,-0.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3054,-0.1992,-1.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3525,-0.7925,-2.4415,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7487,-1.4257,-3.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6828,0.2282,-4.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2637,2.2413,-3.3011,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5795,2.4057,-4.4823,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0351,3.3072,-2.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2719,2.1712,-2.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6205,-1.8770,-0.7999,H,0,0,0,0,0,0,0,0,0,0,0,0
