0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0910,-0.4004,2.4394,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3631,-0.0432,1.0147,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8969,1.2620,0.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2431,1.6775,-0.5800,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0721,0.7574,-1.6441,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5505,-0.5431,-1.3956,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1538,-0.9670,-0.0831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4935,-2.3164,0.0339,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8375,-3.0884,1.1659,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9458,-2.2324,-0.0817,C,0,0,1,0,0,0,0,0,0,0,0,0
0.4382,-1.5533,0.9861,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6156,-1.5529,-1.2069,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2244,-3.6139,-0.1283,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9196,-4.4413,-0.9373,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2040,-4.1375,1.1178,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2438,-3.5609,-0.6554,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8875,-2.5203,-0.0915,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2207,-3.3959,-1.9892,F,0,0,0,0,0,0,0,0,0,0,0,0
-2.0810,-4.8408,-0.3571,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3625,-4.9324,0.9401,F,0,0,0,0,0,0,0,0,0,0,0,0
-3.2262,-4.7776,-1.0368,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.4171,-5.9327,-0.7385,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2822,0.4501,3.1085,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7218,-1.2479,2.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0407,-0.7130,2.5891,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0471,1.9448,1.5729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6342,2.6791,-0.7604,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3431,1.0379,-2.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4478,-1.2401,-2.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8051,-2.9068,-0.8433,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3204,-2.7920,1.9262,H,0,0,0,0,0,0,0,0,0,0,0,0
