0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9877,-1.0701,0.1312,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3443,0.0847,0.6193,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0902,1.0890,1.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4894,1.0767,1.2397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1554,2.1744,1.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4590,3.2897,2.2741,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1941,4.4457,2.9155,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2575,4.4112,2.6048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5967,5.7492,2.6246,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8792,6.6477,3.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6585,7.9371,4.0055,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3872,5.8966,4.7225,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,4.4643,4.4768,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1533,4.1572,4.7917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1837,3.5711,5.1547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8169,2.2923,5.6092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7481,1.4414,6.1954,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0840,1.8518,6.3497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9214,0.9582,6.9356,O,0,0,0,0,0,0,0,0,0,0,0,0
10.2741,1.3030,7.1281,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4642,3.1284,5.9072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5161,3.9698,5.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0554,3.2890,2.1692,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3790,2.2094,1.6143,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1971,-1.7385,-0.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5567,-1.5908,0.9229,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6745,-0.8382,-0.7032,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0707,0.2278,0.8794,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2471,2.1533,1.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6816,6.0904,1.6713,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2064,6.2315,5.6642,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7810,1.9592,5.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4662,0.4484,6.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7527,0.4391,7.6088,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3859,2.1843,7.7857,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7876,1.5087,6.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4902,3.4795,6.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8137,4.9667,4.9816,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4994,4.1631,2.5171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2905,2.2050,1.5257,H,0,0,0,0,0,0,0,0,0,0,0,0
