0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7672,0.5322,-2.7625,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.9062,0.1510,-1.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6636,1.1157,-0.0610,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1178,2.5030,-0.1556,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6535,2.5880,-0.2337,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9118,2.1723,0.9434,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5917,2.3733,0.7661,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2750,1.4569,-0.2641,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7338,1.5158,0.1924,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6917,1.6329,1.6083,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4072,2.0602,2.0346,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8526,0.4164,1.0791,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7823,0.8212,2.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2240,-0.9262,0.8444,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,-1.9360,1.7848,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8770,-3.2086,1.2103,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9233,-3.4183,-0.1600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6253,-2.3834,-1.0995,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2680,-1.1211,-0.5454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,2.9868,-1.0550,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4487,3.0999,0.7121,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3159,2.1114,-1.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2629,2.7863,1.7941,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0963,1.1112,1.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7617,3.4235,0.4727,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8840,0.4280,-0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1447,1.7860,-1.3067,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.3115,0.6160,-0.0753,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2493,2.3914,-0.2515,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9251,1.2537,2.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5050,2.9403,2.6947,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4942,-1.7695,2.8610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1152,-4.0363,1.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1995,-4.4078,-0.5346,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6734,-2.5422,-2.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
