0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1647,-0.9780,0.2407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2969,0.0053,-0.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8384,0.5904,1.1916,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7759,1.8493,1.6034,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4455,1.8778,2.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6663,2.8377,3.6895,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2146,4.2091,3.4071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6068,5.1176,4.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2743,4.9652,5.6916,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3222,6.2657,6.3340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9066,6.6557,7.5798,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9014,7.7954,8.0449,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5424,5.6482,8.3301,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6379,7.1283,5.4332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1945,6.3943,4.3011,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8631,0.4997,3.0822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4952,-0.2457,2.0809,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8203,-1.4052,-0.7118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3114,-0.4796,0.7248,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5089,-1.7999,0.8842,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9683,0.8430,-0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1397,-0.4929,-0.5402,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2988,2.6407,1.0334,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1205,4.1617,3.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6733,4.5024,2.4476,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6901,4.0289,6.0614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4678,4.8150,7.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4015,8.1825,5.4428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4095,0.1025,3.9352,H,0,0,0,0,0,0,0,0,0,0,0,0
