0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4838,0.5906,-0.2513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7451,-0.0303,-0.2184,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0918,-0.8771,-1.2273,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3475,-1.4961,-1.1200,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8026,-2.3790,-2.0937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0004,-2.6658,-3.2153,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4002,-3.5215,-4.2641,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3954,-4.4463,-4.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1794,-4.6262,-3.3347,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5101,-5.2434,-5.5816,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9653,-5.3337,-6.0925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2180,-5.2039,-7.2904,O,0,0,0,0,0,0,0,0,0,0,0,0
7.8902,-5.6179,-5.1382,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2786,-5.8102,-5.2746,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9518,-5.8370,-6.5130,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3262,-6.0494,-6.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0721,-6.2375,-5.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4101,-6.4365,-5.5380,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2135,-6.6160,-4.3970,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4085,-6.2082,-4.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0278,-5.9971,-4.1028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8179,-6.6500,-5.3894,C,0,0,1,0,0,0,0,0,0,0,0,0
3.5450,-6.6020,-4.5579,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4327,-7.4232,-3.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1959,-7.5028,-2.7158,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1069,-8.2771,-1.6008,F,0,0,0,0,0,0,0,0,0,0,0,0
1.0508,-6.8486,-3.1513,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1780,-5.9704,-4.3003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4060,-5.8918,-4.9553,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5469,-5.0279,-6.0520,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6419,-7.3929,-6.7084,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0887,-7.0593,-7.9628,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7087,-8.0362,-8.8844,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9150,-7.9938,-9.8763,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0236,-9.0231,-8.2673,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4498,-10.2043,-8.7883,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7816,-11.0566,-7.9233,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6870,-10.7188,-6.5482,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0736,-11.4648,-5.6403,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4341,-12.6880,-5.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2622,-9.5087,-6.0216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9416,-8.6681,-6.8795,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7449,-2.0515,-3.3165,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2877,-1.1635,-2.3398,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4131,1.2105,0.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6590,-0.1459,-0.2432,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3641,1.2414,-1.1377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9608,-1.2712,-0.2448,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7691,-2.8659,-1.9900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7213,-3.6346,-5.0170,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9652,-4.7054,-6.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5239,-5.5072,-4.1827,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3845,-5.6801,-7.4273,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8557,-6.0685,-7.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2436,-6.7511,-4.7546,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9184,-7.5109,-3.8181,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1827,-5.7380,-3.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9493,-6.3467,-3.2097,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5220,-5.9765,-3.1335,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5343,-7.2561,-4.8077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3100,-7.8680,-2.8777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1086,-6.9774,-2.6203,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3587,-5.3058,-4.5892,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6562,-4.7811,-6.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6934,-6.2061,-8.2650,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5308,-10.4458,-9.8501,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3371,-11.9739,-8.3048,H,0,0,0,0,0,0,0,0,0,0,0,0
