0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1509,-0.0412,-0.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6570,0.0390,-0.2957,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2038,-0.9436,-0.8880,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3646,1.0118,0.2218,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8463,1.0576,0.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2495,2.3072,-0.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6591,3.4665,-0.1180,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3712,4.7149,-0.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3629,4.7413,-1.0355,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9042,5.8492,0.5004,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9309,5.8361,1.3004,O,0,0,0,0,0,0,0,0,0,0,0,0
5.6878,6.9882,0.2473,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6090,8.2529,0.7737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6210,8.6472,1.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5947,9.9499,2.1949,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5441,10.8872,1.7643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5117,12.5399,2.4018,S,0,0,1,0,0,0,0,0,0,0,0,0
6.5268,12.5000,3.7714,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1786,13.4229,1.4358,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1595,12.8170,2.9032,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5244,10.5202,0.8311,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5556,9.2219,0.3459,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2193,3.4440,-0.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7870,2.2442,0.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8126,-0.9892,-0.6715,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7156,0.7871,-0.8063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8210,0.0157,0.8107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1803,0.1381,-0.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2796,1.1141,1.0713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9438,2.1657,-1.7946,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3417,2.4097,-0.7249,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4397,6.7959,-0.4097,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8920,7.9076,2.0371,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8238,10.2566,2.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2835,13.1704,3.6359,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9750,12.7313,4.5974,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2442,11.2624,0.4816,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3143,8.9366,-0.3884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7409,3.3481,-1.0631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8718,4.3573,0.4398,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6970,2.1701,0.8599,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2064,2.3824,1.8017,H,0,0,0,0,0,0,0,0,0,0,0,0
