0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7618,-0.1065,0.0974,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2840,0.0346,0.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8404,0.8390,-1.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3666,0.9727,-1.0272,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9763,1.7081,-2.2256,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4801,3.0857,-2.2694,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6894,3.9607,-3.2759,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4130,3.7351,-4.2485,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9815,5.2983,-3.1138,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6117,6.0338,-4.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4659,6.9937,-3.9829,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7881,8.3658,-4.0323,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0944,6.5013,-2.5444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7368,5.2007,-2.3376,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5136,1.6481,-2.2290,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0000,0.5482,-1.6460,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1436,1.9305,-3.3875,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3984,-0.6905,0.9577,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4192,-0.6162,-0.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2661,0.8784,0.1318,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7496,-0.9673,0.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5977,0.5138,1.0650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3632,1.8365,-1.0659,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5383,0.3573,-2.0079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8186,-0.0319,-1.0000,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6864,1.4777,-0.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6451,1.2045,-3.1616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9199,3.4309,-1.4933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6805,5.9316,-2.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2641,5.3061,-5.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4463,6.5870,-4.8676,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6066,6.8865,-4.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5528,8.5241,-3.4612,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0115,6.4390,-2.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5023,7.2320,-1.8222,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1522,4.4792,-2.7667,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5940,2.6072,-3.8659,H,0,0,0,0,0,0,0,0,0,0,0,0
